EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.156,0.314,0.352,0.226,0.252,0.312,0.338,0.272,0.348,0.324,0.26,0.316,0.156,0.58,0.166,0.38,0.3592,0.3508,0.5428
0.5275590551181102,0.6003937007874016,0.5413385826771654,0.5846456692913385,0.3877952755905512,0.5236220472440944,0.5413385826771654,0.3917322834645669,0.3208661417322835,0.3484251968503937,0.2598425196850393,0.2952755905511811,0.5413385826771654,0.4330708661417323,0.6003937007874016,0.5137795275590551,0.2228346456692913,0.3409448818897638,0.5818897637795276
0.2771084337349397,0.4268502581755594,0.3614457831325302,0.3666092943201376,0.1308089500860585,0.1979345955249569,0.3442340791738382,0.3631669535283994,0.1428571428571428,0.2151462994836488,0.1325301204819277,0.1858864027538726,0.3734939759036144,0.4079173838209984,0.5025817555938038,0.342512908777969,0.5263339070567986,0.489156626506024,0.774526678141136
0.4950980392156863,0.3137254901960784,0.2941176470588235,0.3897058823529412,0.2254901960784314,0.4485294117647059,0.4877450980392157,0.284313725490196,0.3284313725490196,0.0318627450980392,0.2549019607843137,0.1764705882352941,0.4019607843137255,0.2818627450980392,0.4289215686274509,0.4705882352941176,0.2676470588235293,0.2431372549019607,0.4049019607843137
0.1244239631336405,0.1036866359447004,0.2211981566820277,0.2142857142857142,0.1820276497695852,0.1751152073732718,0.2350230414746544,0.3294930875576037,0.195852534562212,0.216589861751152,0.228110599078341,0.2857142857142857,0.0460829493087557,0.032258064516129,0.1820276497695852,0.5230414746543779,0.5820276497695852,0.6198156682027649,0.844700460829493
0.3380281690140845,0.4466800804828973,0.1529175050301811,0.4507042253521127,0.221327967806841,0.414486921529175,0.3581488933601609,0.1629778672032193,0.1891348088531187,0.3259557344064387,0.0261569416498994,0.3259557344064387,0.2193158953722334,0.2233400402414486,0.1529175050301811,0.414486921529175,0.6680080482897385,0.6285714285714286,0.6756539235412474
0.4543269230769231,0.5216346153846154,0.3509615384615385,0.5576923076923077,0.2716346153846153,0.4951923076923077,0.6586538461538461,0.3028846153846153,0.3413461538461538,0.2524038461538461,0.2067307692307692,0.2860576923076923,0.5384615384615384,0.5096153846153846,0.0721153846153846,0.2764423076923077,0.3769230769230769,0.3471153846153846,0.6509615384615385
0.3192982456140351,0.3087719298245614,0.3438596491228071,0.3192982456140351,0.3228070175438596,0.3263157894736843,0.3017543859649123,0.3052631578947368,0.0333333333333333,0.3912280701754386,0.3614035087719299,0.3298245614035088,0.3052631578947368,0.3526315789473684,0.3421052631578947,0.3719298245614035,0.2080701754385964,0.1957894736842104,0.5589473684210526
0.2830578512396694,0.3719008264462811,0.1570247933884297,0.3388429752066115,0.1673553719008264,0.2314049586776859,0.3615702479338843,0.3822314049586777,0.4111570247933884,0.25,0.2665289256198347,0.2644628099173554,0.3409090909090909,0.4008264462809917,0.2355371900826446,0.3347107438016529,0.256198347107438,0.3442148760330578,0.5371900826446281
0.3545816733067729,0.4621513944223107,0.3247011952191235,0.6892430278884463,0.3645418326693227,0.6115537848605578,0.5338645418326693,0.1892430278884462,0.4282868525896414,0.3227091633466135,0.300796812749004,0.3227091633466135,0.3705179282868526,0.4641434262948207,0.3147410358565737,0.4641434262948207,0.2749003984063745,0.2741035856573705,0.7219123505976096
