EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9992687385740404,0.9945155393053018,0.9959780621572212,0.9948811700182816,0.9996343692870202,0.9948811700182816,0.9948811700182816,0.992321755027422,0.9890310786106034,0.9945155393053018,0.8983546617915904,0.9740402193784276,1.0,0.9989031078610604,0.9985374771480804,0.9959780621572212,1.0,1.0,1.0
1.0,0.99936,1.0,0.99872,0.99968,0.99968,0.99904,0.99936,1.0,1.0,0.89344,1.0,0.99968,0.99968,1.0,1.0,1.0,1.0,1.0
0.9945762711864408,0.9867796610169492,0.9877966101694916,0.9854237288135592,0.9942372881355932,0.9861016949152542,0.9915254237288136,0.9898305084745764,0.9952542372881356,0.98,0.9952542372881356,0.9854237288135594,0.9986440677966104,0.9928813559322034,0.9972881355932204,0.9949152542372882,0.9942372881355932,0.9935593220338984,0.9935593220338984
0.9983498349834984,1.0,0.9986798679867988,0.9986798679867988,0.9973597359735974,0.9976897689768978,0.9983498349834984,0.9993399339933994,0.9996699669966996,1.0,0.9983498349834984,0.9990099009900992,0.9990099009900992,0.9993399339933994,1.0,1.0,1.0,1.0,0.9993399339933994
0.9856164383561644,0.982191780821918,0.9835616438356164,0.9756849315068494,0.986301369863014,0.9873287671232877,0.9859589041095892,0.9808219178082191,0.9952054794520548,0.9921232876712328,0.9928082191780824,0.9904109589041096,0.9965753424657536,0.9938356164383562,0.9965753424657536,0.9904109589041096,0.9941780821917808,0.9931506849315068,0.986986301369863
0.9993464052287582,0.9967320261437908,0.9977124183006536,0.9970588235294118,0.9996732026143792,0.9970588235294118,0.9983660130718954,0.9954248366013072,0.9996732026143792,1.0,0.9983660130718954,0.9993464052287582,1.0,0.9996732026143792,0.9990196078431371,0.9983660130718954,0.9993464052287582,0.9996732026143792,0.9993464052287582
0.9974683544303796,0.9884267631103076,0.9949367088607596,0.992766726943942,0.999638336347197,0.9887884267631104,0.9952983725135623,0.9913200723327306,1.0,0.996745027124774,0.9992766726943942,0.9963833634719712,0.9992766726943942,0.9956600361663652,0.9981916817359856,0.9920433996383362,1.0,1.0,1.0
0.9969696969696968,0.9844696969696972,0.9912878787878788,0.9856060606060606,0.9954545454545456,0.9837121212121211,0.9920454545454545,0.9863636363636364,0.9882575757575758,0.9958333333333332,0.9988636363636364,0.9950757575757574,0.9973484848484848,0.9905303030303032,0.9973484848484848,0.9977272727272728,1.0,0.9988636363636364,0.9977272727272728
0.991385767790262,0.9842696629213484,0.991011235955056,0.9910112359550564,0.9895131086142324,0.9764044943820226,0.993258426966292,0.993632958801498,0.8928838951310862,0.994007490636704,0.9943820224719102,0.994756554307116,0.997378277153558,0.997003745318352,0.99812734082397,0.995880149812734,0.99438202247191,0.9932584269662922,0.995505617977528
0.9978062157221206,0.9959780621572212,0.9967093235831812,0.9915904936014626,0.9978062157221206,0.9908592321755026,0.9967093235831812,0.9923217550274224,0.9945155393053018,0.9550274223034736,0.990127970749543,0.820109689213894,0.9981718464351006,0.9978062157221206,0.9963436928702012,0.9919561243144424,1.0,1.0,1.0
0.9893333333333332,0.9953333333333332,0.994,0.9916666666666668,0.9946666666666668,0.9876666666666664,0.9916666666666666,0.993,0.9933333333333334,0.9983333333333332,0.9986666666666666,0.9983333333333334,0.9973333333333332,0.9986666666666666,0.9943333333333332,0.9993333333333332,0.9953333333333332,0.995,0.9923333333333334
0.9985533453887884,0.9873417721518988,0.9963833634719712,0.9873417721518988,0.9981916817359856,0.9873417721518988,0.997106690777577,0.989511754068716,0.9981916817359856,0.9956600361663652,0.999638336347197,0.9974683544303796,0.9956600361663652,0.9931283905967452,0.9974683544303796,0.9956600361663652,1.0,1.0,1.0
0.9992687385740404,0.9952468007312614,0.994149908592322,0.9908592321755026,0.9981718464351004,0.9897623400365632,0.993418647166362,0.9912248628884828,0.8526508226691043,0.9762340036563072,0.9787934186471664,0.8899451553930531,0.9985374771480804,0.9959780621572212,0.9967093235831812,0.9959780621572212,1.0,1.0,1.0
0.9915254237288136,0.989491525423729,0.9905084745762712,0.9877966101694916,0.9942372881355934,0.9884745762711864,0.989491525423729,0.9911864406779662,0.9932203389830508,0.9871186440677968,0.9915254237288136,0.9820338983050848,0.997627118644068,0.9966101694915256,0.9922033898305086,0.997627118644068,0.9952542372881356,0.9972881355932206,0.9945762711864408
0.99438202247191,0.9812734082397004,0.992883895131086,0.989513108614232,0.99250936329588,0.9861423220973784,0.992883895131086,0.9921348314606744,0.99625468164794,0.995505617977528,0.996629213483146,0.997378277153558,0.998876404494382,0.99625468164794,0.998501872659176,0.998876404494382,0.995131086142322,0.994756554307116,0.991011235955056
0.9992844364937388,0.997495527728086,0.9989266547406082,0.9996422182468696,0.9992844364937388,0.9967799642218248,0.997495527728086,0.9989266547406082,1.0,0.9874776386404294,1.0,0.9992844364937388,1.0,0.9992844364937388,0.9989266547406082,0.9992844364937388,1.0,1.0,1.0
0.9911864406779662,0.9854237288135592,0.9932203389830512,0.992542372881356,0.993898305084746,0.9884745762711866,0.9911864406779662,0.9867796610169492,0.9416949152542372,0.9928813559322034,0.9949152542372882,0.9955932203389832,0.996949152542373,0.993898305084746,0.9942372881355932,0.9891525423728812,0.9955932203389832,0.9959322033898308,0.9945762711864408
0.9953795379537954,0.9917491749174918,0.9963696369636964,0.989108910891089,0.9980198019801982,0.99009900990099,0.9963696369636964,0.989108910891089,0.9904290429042903,0.9927392739273928,0.9861386138613863,0.9805280528052804,0.9957095709570958,0.9986798679867988,0.9983498349834984,0.996039603960396,0.9996699669966996,1.0,0.9983498349834984
0.9890410958904112,0.9815068493150684,0.9856164383561644,0.979109589041096,0.9852739726027396,0.9797945205479452,0.990068493150685,0.977054794520548,0.9917808219178084,0.9904109589041096,0.9897260273972602,0.986986301369863,0.9941780821917808,0.9955479452054794,0.9907534246575344,0.9958904109589042,0.9955479452054794,0.9917808219178084,0.9883561643835618
0.9898876404494382,0.9786516853932584,0.9902621722846442,0.9887640449438202,0.9913857677902624,0.9816479400749064,0.9883895131086142,0.9891385767790264,0.995131086142322,0.9902621722846442,0.995880149812734,0.996629213483146,0.995131086142322,0.995131086142322,0.9951310861423222,0.998501872659176,0.9928838951310862,0.9936329588014982,0.991385767790262
