Exemplar_Size,Method,Task 2
6100,EWC_Replay,0.9887640449438202
135,EWC_Replay,0.9996422182468696
135,EWC_Replay,0.9969696969696968
135,EWC_Replay,0.9976782752902156
135,EWC_Replay,0.9992592592592592
135,EWC_Replay,0.9989031078610604
135,EWC_Replay,0.998148148148148
135,EWC_Replay,1.0
135,EWC_Replay,0.9875432525951556
135,EWC_Replay,0.9983660130718954
135,EWC_Replay,0.9976782752902156
135,EWC_Replay,0.9992687385740404
135,EWC_Replay,1.0
135,EWC_Replay,0.9945762711864408
135,EWC_Replay,0.9983498349834984
135,EWC_Replay,0.9856164383561644
135,EWC_Replay,0.9993464052287582
135,EWC_Replay,0.9974683544303796
135,EWC_Replay,0.9969696969696968
135,EWC_Replay,0.991385767790262
135,EWC_Replay,0.9978062157221206
135,EWC_Replay,0.9893333333333332
135,EWC_Replay,0.9985533453887884
135,EWC_Replay,0.9992687385740404
135,EWC_Replay,0.9915254237288136
135,EWC_Replay,0.99438202247191
135,EWC_Replay,0.9992844364937388
135,EWC_Replay,0.9911864406779662
135,EWC_Replay,0.9953795379537954
135,EWC_Replay,0.9890410958904112
135,EWC_Replay,0.9898876404494382
100,Random,0.9992844364937388
100,Random,0.9992424242424244
100,Random,0.9976782752902156
100,Random,0.9985185185185184
100,Random,0.9996343692870202
100,Random,0.998148148148148
100,Random,0.9996343692870202
100,Random,0.9782006920415226
100,Random,1.0
100,Random,0.9983416252072967
100,Random,0.9992687385740404
100,Random,1.0
100,Random,0.9901694915254238
100,Random,0.9990099009900992
100,Random,0.9876712328767124
100,Random,1.0
100,Random,0.997106690777577
100,Random,0.9969696969696968
100,Random,0.9925093632958802
100,Random,0.9981718464351006
100,Random,0.9926666666666668
100,Random,0.997106690777577
100,Random,0.9985374771480804
100,Random,0.9905084745762712
100,Random,0.992134831460674
100,Random,1.0
100,Random,0.993898305084746
100,Random,0.9986798679867988
100,Random,0.9866438356164384
100,Random,0.992134831460674
394,Random,0.9982110912343471
394,Random,0.9924242424242424
394,Random,0.9970149253731344
394,Random,0.9996296296296296
394,Random,0.9989031078610604
394,Random,0.995925925925926
394,Random,0.9996343692870202
394,Random,0.9854671280276815
394,Random,0.9973856209150328
394,Random,0.997346600331675
394,Random,0.9948811700182816
394,Random,0.99904
394,Random,0.9915254237288136
394,Random,0.9983498349834984
394,Random,0.9859589041095892
394,Random,0.9983660130718954
394,Random,0.9952983725135623
394,Random,0.9920454545454545
394,Random,0.993258426966292
394,Random,0.9967093235831812
394,Random,0.9916666666666666
394,Random,0.997106690777577
394,Random,0.993418647166362
394,Random,0.989491525423729
394,Random,0.992883895131086
394,Random,0.997495527728086
394,Random,0.9911864406779662
394,Random,0.9963696369636964
394,Random,0.990068493150685
394,Random,0.9883895131086142
1550,Random,0.9978533094812164
1550,Random,0.9852272727272726
1550,Random,0.9933665008291872
1550,Random,0.998148148148148
1550,Random,0.9923217550274224
1550,Random,0.9911111111111112
1550,Random,0.9978062157221206
1550,Random,0.9885813148788928
1550,Random,0.9967320261437908
1550,Random,0.9953565505804312
1550,Random,0.9948811700182816
1550,Random,0.99968
1550,Random,0.9861016949152542
1550,Random,0.9976897689768978
1550,Random,0.9873287671232877
1550,Random,0.9970588235294118
1550,Random,0.9887884267631104
1550,Random,0.9837121212121211
1550,Random,0.9764044943820226
1550,Random,0.9908592321755026
1550,Random,0.9876666666666664
1550,Random,0.9873417721518988
1550,Random,0.9897623400365632
1550,Random,0.9884745762711864
1550,Random,0.9861423220973784
1550,Random,0.9967799642218248
1550,Random,0.9884745762711866
1550,Random,0.99009900990099
1550,Random,0.9797945205479452
1550,Random,0.9816479400749064
6100,Random,0.9967799642218246
6100,Random,0.9897727272727272
6100,Random,0.992703150912106
6100,Random,0.9992592592592592
6100,Random,0.9967093235831812
6100,Random,0.9911111111111112
6100,Random,0.997074954296161
6100,Random,0.9882352941176472
6100,Random,0.9954248366013072
6100,Random,0.9933665008291876
6100,Random,0.992321755027422
6100,Random,0.99936
6100,Random,0.9898305084745764
6100,Random,0.9993399339933994
6100,Random,0.9808219178082191
6100,Random,0.9954248366013072
6100,Random,0.9913200723327306
6100,Random,0.9863636363636364
6100,Random,0.993632958801498
6100,Random,0.9923217550274224
6100,Random,0.993
6100,Random,0.989511754068716
6100,Random,0.9912248628884828
6100,Random,0.9911864406779662
6100,Random,0.9921348314606744
6100,Random,0.9989266547406082
6100,Random,0.9867796610169492
6100,Random,0.989108910891089
6100,Random,0.977054794520548
6100,Random,0.9891385767790264
135,Random,0.9985688729874778
135,Random,0.9965909090909092
135,Random,0.9983416252072967
135,Random,0.9985185185185184
135,Random,1.0
135,Random,0.9955555555555556
135,Random,0.9989031078610604
135,Random,0.9889273356401383
135,Random,0.9993464052287582
135,Random,0.9986733001658376
135,Random,0.9996343692870202
135,Random,0.99968
135,Random,0.9942372881355932
135,Random,0.9973597359735974
135,Random,0.986301369863014
135,Random,0.9996732026143792
135,Random,0.999638336347197
135,Random,0.9954545454545456
135,Random,0.9895131086142324
135,Random,0.9978062157221206
135,Random,0.9946666666666668
135,Random,0.9981916817359856
135,Random,0.9981718464351004
135,Random,0.9942372881355934
135,Random,0.99250936329588
135,Random,0.9992844364937388
135,Random,0.993898305084746
135,Random,0.9980198019801982
135,Random,0.9852739726027396
135,Random,0.9913857677902624
100,iCaRL,1.0
100,iCaRL,0.8954545454545455
100,iCaRL,0.9893864013267
100,iCaRL,0.9966666666666664
100,iCaRL,0.9180987202925046
100,iCaRL,0.9996296296296296
100,iCaRL,0.9985374771480804
100,iCaRL,0.9826989619377162
100,iCaRL,1.0
100,iCaRL,0.8875621890547265
100,iCaRL,0.9001828153564899
100,iCaRL,0.90848
100,iCaRL,0.9966101694915256
100,iCaRL,1.0
100,iCaRL,0.9938356164383562
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9988636363636364
100,iCaRL,0.9936329588014982
100,iCaRL,0.9897623400365628
100,iCaRL,0.9976666666666668
100,iCaRL,1.0
100,iCaRL,0.9853747714808044
100,iCaRL,0.9918644067796611
100,iCaRL,0.997378277153558
100,iCaRL,1.0
100,iCaRL,0.993898305084746
100,iCaRL,0.9993399339933994
100,iCaRL,0.9921232876712328
100,iCaRL,0.997003745318352
394,iCaRL,0.9996422182468696
394,iCaRL,0.9856060606060606
394,iCaRL,0.9645107794361524
394,iCaRL,0.9985185185185184
394,iCaRL,0.9945155393053018
394,iCaRL,0.9944444444444442
394,iCaRL,0.9521023765996344
394,iCaRL,0.9948096885813148
394,iCaRL,0.9983660130718954
394,iCaRL,0.8965174129353235
394,iCaRL,0.8983546617915904
394,iCaRL,0.89344
394,iCaRL,0.9952542372881356
394,iCaRL,0.9983498349834984
394,iCaRL,0.9928082191780824
394,iCaRL,0.9983660130718954
394,iCaRL,0.9992766726943942
394,iCaRL,0.9988636363636364
394,iCaRL,0.9943820224719102
394,iCaRL,0.990127970749543
394,iCaRL,0.9986666666666666
394,iCaRL,0.999638336347197
394,iCaRL,0.9787934186471664
394,iCaRL,0.9915254237288136
394,iCaRL,0.996629213483146
394,iCaRL,1.0
394,iCaRL,0.9949152542372882
394,iCaRL,0.9861386138613863
394,iCaRL,0.9897260273972602
394,iCaRL,0.995880149812734
1550,iCaRL,1.0
1550,iCaRL,0.968560606060606
1550,iCaRL,0.8786069651741293
1550,iCaRL,1.0
1550,iCaRL,0.9959780621572212
1550,iCaRL,0.9918518518518518
1550,iCaRL,0.997074954296161
1550,iCaRL,0.9951557093425606
1550,iCaRL,1.0
1550,iCaRL,0.9903814262023218
1550,iCaRL,0.9945155393053018
1550,iCaRL,1.0
1550,iCaRL,0.98
1550,iCaRL,1.0
1550,iCaRL,0.9921232876712328
1550,iCaRL,1.0
1550,iCaRL,0.996745027124774
1550,iCaRL,0.9958333333333332
1550,iCaRL,0.994007490636704
1550,iCaRL,0.9550274223034736
1550,iCaRL,0.9983333333333332
1550,iCaRL,0.9956600361663652
1550,iCaRL,0.9762340036563072
1550,iCaRL,0.9871186440677968
1550,iCaRL,0.995505617977528
1550,iCaRL,0.9874776386404294
1550,iCaRL,0.9928813559322034
1550,iCaRL,0.9927392739273928
1550,iCaRL,0.9904109589041096
1550,iCaRL,0.9902621722846442
6100,iCaRL,1.0
6100,iCaRL,0.9712121212121212
6100,iCaRL,0.988391376451078
6100,iCaRL,0.994074074074074
6100,iCaRL,0.7020109689213894
6100,iCaRL,0.9855555555555556
6100,iCaRL,0.9989031078610604
6100,iCaRL,0.9975778546712804
6100,iCaRL,0.9996732026143792
6100,iCaRL,0.8759535655058043
6100,iCaRL,0.9740402193784276
6100,iCaRL,1.0
6100,iCaRL,0.9854237288135594
6100,iCaRL,0.9990099009900992
6100,iCaRL,0.9904109589041096
6100,iCaRL,0.9993464052287582
6100,iCaRL,0.9963833634719712
6100,iCaRL,0.9950757575757574
6100,iCaRL,0.994756554307116
6100,iCaRL,0.820109689213894
6100,iCaRL,0.9983333333333334
6100,iCaRL,0.9974683544303796
6100,iCaRL,0.8899451553930531
6100,iCaRL,0.9820338983050848
6100,iCaRL,0.997378277153558
6100,iCaRL,0.9992844364937388
6100,iCaRL,0.9955932203389832
6100,iCaRL,0.9805280528052804
6100,iCaRL,0.986986301369863
6100,iCaRL,0.996629213483146
135,iCaRL,0.9048300536672628
135,iCaRL,0.9003787878787879
135,iCaRL,0.9864013266998342
135,iCaRL,0.9044444444444444
135,iCaRL,0.9959780621572212
135,iCaRL,0.9825925925925926
135,iCaRL,0.9985374771480804
135,iCaRL,0.9910034602076124
135,iCaRL,1.0
135,iCaRL,0.9966832504145936
135,iCaRL,0.9890310786106034
135,iCaRL,1.0
135,iCaRL,0.9952542372881356
135,iCaRL,0.9996699669966996
135,iCaRL,0.9952054794520548
135,iCaRL,0.9996732026143792
135,iCaRL,1.0
135,iCaRL,0.9882575757575758
135,iCaRL,0.8928838951310862
135,iCaRL,0.9945155393053018
135,iCaRL,0.9933333333333334
135,iCaRL,0.9981916817359856
135,iCaRL,0.8526508226691043
135,iCaRL,0.9932203389830508
135,iCaRL,0.99625468164794
135,iCaRL,1.0
135,iCaRL,0.9416949152542372
135,iCaRL,0.9904290429042903
135,iCaRL,0.9917808219178084
135,iCaRL,0.995131086142322
100,LUCIR,0.9996422182468696
100,LUCIR,0.9988636363636364
100,LUCIR,0.996351575456053
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9988888888888888
100,LUCIR,0.9989031078610604
100,LUCIR,0.9896193771626296
100,LUCIR,0.9996732026143792
100,LUCIR,0.9933665008291872
100,LUCIR,0.9978062157221206
100,LUCIR,0.99936
100,LUCIR,0.995593220338983
100,LUCIR,0.9993399339933994
100,LUCIR,0.9897260273972605
100,LUCIR,0.9980392156862744
100,LUCIR,0.9985533453887884
100,LUCIR,0.9928030303030304
100,LUCIR,0.997752808988764
100,LUCIR,0.997074954296161
100,LUCIR,0.9986666666666666
100,LUCIR,1.0
100,LUCIR,0.9992687385740404
100,LUCIR,0.996271186440678
100,LUCIR,0.998876404494382
100,LUCIR,0.9996422182468696
100,LUCIR,0.9955932203389832
100,LUCIR,0.9930693069306932
100,LUCIR,0.9955479452054796
100,LUCIR,0.99438202247191
394,LUCIR,1.0
394,LUCIR,0.9977272727272728
394,LUCIR,0.993698175787728
394,LUCIR,0.9988888888888888
394,LUCIR,1.0
394,LUCIR,0.9992592592592592
394,LUCIR,1.0
394,LUCIR,0.9965397923875432
394,LUCIR,0.9934640522875816
394,LUCIR,0.9980099502487562
394,LUCIR,0.9985374771480804
394,LUCIR,1.0
394,LUCIR,0.9972881355932204
394,LUCIR,1.0
394,LUCIR,0.9965753424657536
394,LUCIR,0.9990196078431371
394,LUCIR,0.9981916817359856
394,LUCIR,0.9973484848484848
394,LUCIR,0.99812734082397
394,LUCIR,0.9963436928702012
394,LUCIR,0.9943333333333332
394,LUCIR,0.9974683544303796
394,LUCIR,0.9967093235831812
394,LUCIR,0.9922033898305086
394,LUCIR,0.998501872659176
394,LUCIR,0.9989266547406082
394,LUCIR,0.9942372881355932
394,LUCIR,0.9983498349834984
394,LUCIR,0.9907534246575344
394,LUCIR,0.9951310861423222
1550,LUCIR,0.9996422182468696
1550,LUCIR,0.9962121212121212
1550,LUCIR,0.9956882255389718
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9970370370370368
1550,LUCIR,0.996709323583181
1550,LUCIR,0.9733564013840832
1550,LUCIR,0.9986928104575163
1550,LUCIR,0.9986733001658376
1550,LUCIR,0.9989031078610604
1550,LUCIR,0.99968
1550,LUCIR,0.9928813559322034
1550,LUCIR,0.9993399339933994
1550,LUCIR,0.9938356164383562
1550,LUCIR,0.9996732026143792
1550,LUCIR,0.9956600361663652
1550,LUCIR,0.9905303030303032
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9978062157221206
1550,LUCIR,0.9986666666666666
1550,LUCIR,0.9931283905967452
1550,LUCIR,0.9959780621572212
1550,LUCIR,0.9966101694915256
1550,LUCIR,0.99625468164794
1550,LUCIR,0.9992844364937388
1550,LUCIR,0.993898305084746
1550,LUCIR,0.9986798679867988
1550,LUCIR,0.9955479452054794
1550,LUCIR,0.995131086142322
6100,LUCIR,0.9989266547406082
6100,LUCIR,0.9973484848484848
6100,LUCIR,0.996351575456053
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9907407407407408
6100,LUCIR,0.9926873857404022
6100,LUCIR,0.9996539792387544
6100,LUCIR,0.9980392156862744
6100,LUCIR,0.997346600331675
6100,LUCIR,0.9959780621572212
6100,LUCIR,1.0
6100,LUCIR,0.9949152542372882
6100,LUCIR,1.0
6100,LUCIR,0.9904109589041096
6100,LUCIR,0.9983660130718954
6100,LUCIR,0.9920433996383362
6100,LUCIR,0.9977272727272728
6100,LUCIR,0.995880149812734
6100,LUCIR,0.9919561243144424
6100,LUCIR,0.9993333333333332
6100,LUCIR,0.9956600361663652
6100,LUCIR,0.9959780621572212
6100,LUCIR,0.997627118644068
6100,LUCIR,0.998876404494382
6100,LUCIR,0.9992844364937388
6100,LUCIR,0.9891525423728812
6100,LUCIR,0.996039603960396
6100,LUCIR,0.9958904109589042
6100,LUCIR,0.998501872659176
135,LUCIR,0.9996422182468696
135,LUCIR,0.9969696969696972
135,LUCIR,0.9933665008291876
135,LUCIR,1.0
135,LUCIR,0.9996343692870202
135,LUCIR,0.995925925925926
135,LUCIR,1.0
135,LUCIR,0.9982698961937716
135,LUCIR,0.9996732026143792
135,LUCIR,0.9950248756218903
135,LUCIR,1.0
135,LUCIR,0.99968
135,LUCIR,0.9986440677966104
135,LUCIR,0.9990099009900992
135,LUCIR,0.9965753424657536
135,LUCIR,1.0
135,LUCIR,0.9992766726943942
135,LUCIR,0.9973484848484848
135,LUCIR,0.997378277153558
135,LUCIR,0.9981718464351006
135,LUCIR,0.9973333333333332
135,LUCIR,0.9956600361663652
135,LUCIR,0.9985374771480804
135,LUCIR,0.997627118644068
135,LUCIR,0.998876404494382
135,LUCIR,1.0
135,LUCIR,0.996949152542373
135,LUCIR,0.9957095709570958
135,LUCIR,0.9941780821917808
135,LUCIR,0.995131086142322
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999621212121212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9896193771626296
All Exemplars,VAE_BBox,0.9973856209150328
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942372881355932
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9941780821917808
All Exemplars,VAE_BBox,0.9993464052287582
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99438202247191
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9953333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952542372881356
All Exemplars,VAE_BBox,0.995131086142322
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9955932203389832
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,0.9955479452054794
All Exemplars,VAE_BBox,0.9928838951310862
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988636363636364
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9927335640138408
All Exemplars,VAE_Filter,0.9993464052287582
All Exemplars,VAE_Filter,0.9996683250414596
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9935593220338984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9931506849315068
All Exemplars,VAE_Filter,0.9996732026143792
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988636363636364
All Exemplars,VAE_Filter,0.9932584269662922
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9972881355932206
All Exemplars,VAE_Filter,0.994756554307116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9959322033898308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9917808219178084
All Exemplars,VAE_Filter,0.9936329588014982
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965909090909092
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996296296296296
All Exemplars,VAE_GMM,0.9996343692870202
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875432525951556
All Exemplars,VAE_GMM,0.9977124183006536
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9935593220338984
All Exemplars,VAE_GMM,0.9993399339933994
All Exemplars,VAE_GMM,0.986986301369863
All Exemplars,VAE_GMM,0.9993464052287582
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977272727272728
All Exemplars,VAE_GMM,0.995505617977528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945762711864408
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945762711864408
All Exemplars,VAE_GMM,0.9983498349834984
All Exemplars,VAE_GMM,0.9883561643835618
All Exemplars,VAE_GMM,0.991385767790262
