Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,0.9945945945945944
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9828571428571428
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,1.0
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9945945945945944
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,0.9945945945945944
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,0.9955555555555556
142,EWC_Replay,0.9866666666666668
142,EWC_Replay,0.9891891891891892
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,0.9785714285714286
142,EWC_Replay,1.0
142,EWC_Replay,0.9942857142857144
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9045454545454548
142,EWC_Replay,0.9911111111111112
142,EWC_Replay,0.9772727272727272
142,EWC_Replay,1.0
142,EWC_Replay,0.9727272727272728
142,EWC_Replay,0.9891891891891892
142,EWC_Replay,0.9644444444444444
142,EWC_Replay,1.0
142,EWC_Replay,0.9911111111111112
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.9945945945945944
142,EWC_Replay,0.9727272727272728
142,EWC_Replay,0.9891891891891892
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,0.9837837837837836
142,EWC_Replay,0.9911111111111112
142,EWC_Replay,0.9733333333333332
142,EWC_Replay,0.9911111111111112
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,0.9911111111111112
201,EWC_Replay,0.9891891891891892
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,1.0
201,EWC_Replay,0.972222222222222
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.990909090909091
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9727272727272728
201,EWC_Replay,0.9783783783783784
201,EWC_Replay,0.9822222222222224
201,EWC_Replay,0.9891891891891892
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,0.9945945945945944
201,EWC_Replay,0.9722222222222224
201,EWC_Replay,0.9891891891891892
201,EWC_Replay,0.9863636363636366
201,EWC_Replay,0.9837837837837838
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,1.0
201,EWC_Replay,0.9837837837837838
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,1.0
201,EWC_Replay,1.0
285,EWC_Replay,0.9911111111111112
285,EWC_Replay,0.9866666666666668
285,EWC_Replay,0.9891891891891892
285,EWC_Replay,0.9571428571428572
285,EWC_Replay,0.9142857142857144
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,0.9771428571428572
285,EWC_Replay,0.977777777777778
285,EWC_Replay,0.9954545454545456
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9818181818181818
285,EWC_Replay,0.9837837837837838
285,EWC_Replay,0.9955555555555556
285,EWC_Replay,0.9837837837837838
285,EWC_Replay,0.9955555555555556
285,EWC_Replay,0.9945945945945944
285,EWC_Replay,0.9833333333333334
285,EWC_Replay,0.9837837837837838
285,EWC_Replay,0.9818181818181818
285,EWC_Replay,0.9783783783783784
285,EWC_Replay,1.0
285,EWC_Replay,0.9777777777777776
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,0.990909090909091
285,EWC_Replay,0.9837837837837836
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9955555555555556
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9837837837837838
95,EWC_Replay,1.0
95,EWC_Replay,0.9785714285714286
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.9828571428571428
95,EWC_Replay,0.977777777777778
95,EWC_Replay,0.9954545454545456
95,EWC_Replay,0.9955555555555556
95,EWC_Replay,0.9954545454545456
95,EWC_Replay,1.0
95,EWC_Replay,0.9863636363636366
