EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9955555555555556,0.9955555555555556,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9911111111111112,0.9955555555555556,0.1111111111111111,0.3733333333333333,0.2311111111111111,0.7511111111111111,0.5955555555555556,0.8933333333333333,0.8844444444444445,0.9333333333333332,0.9866666666666668,1.0,0.9955555555555556
0.9866666666666668,0.9911111111111112,0.9866666666666668,1.0,0.9733333333333334,1.0,1.0,0.9955555555555556,0.2488888888888888,0.2711111111111111,0.5333333333333334,0.3688888888888889,0.5955555555555556,0.8488888888888889,0.8044444444444444,0.8355555555555556,1.0,1.0,1.0
0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9837837837837838,1.0,0.9945945945945944,0.9891891891891892,0.9891891891891892,0.1405405405405405,0.4,0.1945945945945946,0.2918918918918919,0.5459459459459459,0.4648648648648648,0.5783783783783785,0.8108108108108109,1.0,0.9945945945945944,0.9891891891891892
0.9642857142857144,0.9785714285714286,0.9571428571428572,1.0,0.9785714285714286,0.95,0.9785714285714286,0.9642857142857144,0.0928571428571428,0.0071428571428571,0.0,0.1214285714285714,0.8357142857142857,0.5214285714285715,0.8071428571428572,0.85,0.9857142857142858,0.9928571428571428,0.9928571428571428
0.9785714285714286,0.9642857142857144,0.9142857142857144,0.9785714285714286,0.9857142857142858,0.9714285714285716,0.9857142857142858,0.9571428571428572,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0571428571428571,0.8428571428571429,0.75,0.6500000000000001,0.7214285714285713,1.0,1.0,0.9857142857142858
1.0,0.9833333333333334,0.9944444444444444,0.9888888888888888,0.9888888888888888,0.977777777777778,0.9888888888888888,0.9888888888888888,0.111111111111111,0.1222222222222222,0.1499999999999999,0.0944444444444444,0.8777777777777777,0.9166666666666669,0.8388888888888889,0.9833333333333334,0.9888888888888888,1.0,0.9944444444444444
0.9942857142857144,1.0,0.9771428571428572,0.9828571428571428,0.9885714285714288,0.9942857142857144,0.9885714285714288,0.9942857142857144,0.0971428571428571,0.1371428571428571,0.0342857142857142,0.1714285714285714,0.8571428571428573,0.6457142857142857,0.8514285714285714,0.7485714285714287,0.9828571428571428,0.9885714285714288,0.9885714285714288
0.9888888888888888,0.972222222222222,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.1277777777777777,0.0222222222222222,0.111111111111111,0.2833333333333333,0.7666666666666666,0.5555555555555556,0.8166666666666667,0.5722222222222222,0.9833333333333332,0.9888888888888888,0.977777777777778
0.9045454545454548,1.0,0.9954545454545456,0.9954545454545456,0.9636363636363636,0.9954545454545456,0.9863636363636364,1.0,0.3318181818181818,0.0272727272727272,0.1727272727272727,0.2272727272727272,0.6181818181818182,0.9727272727272728,0.9545454545454548,0.9,0.9863636363636366,1.0,1.0
0.9911111111111112,1.0,1.0,0.9955555555555556,0.9466666666666668,1.0,0.9955555555555556,1.0,0.3422222222222222,0.4488888888888888,0.32,0.5022222222222222,0.6088888888888889,0.9022222222222224,0.8444444444444444,0.9288888888888888,0.9911111111111112,1.0,1.0
0.9772727272727272,0.990909090909091,1.0,0.9954545454545456,0.9863636363636366,0.9954545454545456,1.0,1.0,0.0954545454545454,0.3545454545454546,0.4727272727272728,0.6454545454545455,0.5863636363636363,0.9227272727272728,0.95,0.9545454545454548,0.9818181818181818,0.9954545454545456,1.0
1.0,0.9888888888888888,1.0,1.0,0.9833333333333334,0.9888888888888888,0.9833333333333334,0.9944444444444444,0.1666666666666666,0.2722222222222222,0.0555555555555555,0.25,0.8055555555555556,0.8444444444444444,0.8333333333333334,0.861111111111111,0.9944444444444444,0.9944444444444444,1.0
0.9727272727272728,0.9727272727272728,0.9818181818181818,0.9863636363636366,0.9681818181818184,0.981818181818182,0.9954545454545456,0.9727272727272728,0.4590909090909091,0.640909090909091,0.6045454545454545,0.5636363636363637,0.65,0.7772727272727272,0.8181818181818181,0.7954545454545455,1.0,1.0,1.0
0.9891891891891892,0.9783783783783784,0.9837837837837838,0.9783783783783784,0.9783783783783784,0.9891891891891892,0.9945945945945944,0.9945945945945944,0.2702702702702702,0.2162162162162162,0.1783783783783784,0.4,0.8432432432432433,0.8648648648648649,0.7675675675675676,0.6270270270270272,1.0,0.9837837837837838,0.9891891891891892
0.9644444444444444,0.9822222222222224,0.9955555555555556,0.9955555555555556,1.0,1.0,0.9955555555555556,1.0,0.6000000000000001,0.4222222222222222,0.5422222222222223,0.3333333333333333,0.7200000000000001,0.9022222222222224,0.8355555555555556,0.9955555555555556,0.9911111111111112,1.0,1.0
1.0,0.9891891891891892,0.9837837837837838,0.9945945945945944,1.0,0.9945945945945944,0.972972972972973,0.9891891891891892,0.2486486486486486,0.1513513513513513,0.0,0.3783783783783784,0.8864864864864865,0.8054054054054054,0.8432432432432433,0.8108108108108109,1.0,0.9945945945945944,1.0
0.9911111111111112,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9688888888888888,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.2666666666666666,0.5777777777777778,0.1022222222222222,0.2844444444444444,0.6311111111111112,0.8177777777777779,0.7377777777777779,0.8311111111111111,1.0,1.0,1.0
1.0,0.9945945945945944,0.9945945945945944,0.9945945945945944,1.0,0.9891891891891892,1.0,1.0,0.2864864864864864,0.2108108108108108,0.2108108108108108,0.3027027027027027,0.7027027027027026,0.6594594594594595,0.8324324324324325,0.827027027027027,0.9945945945945944,1.0,0.9945945945945944
0.977777777777778,0.9722222222222224,0.9833333333333334,0.9944444444444444,0.9944444444444444,0.9833333333333332,0.9888888888888888,0.9888888888888888,0.0499999999999999,0.1,0.1166666666666666,0.111111111111111,0.888888888888889,0.8111111111111112,0.8277777777777778,0.9388888888888888,0.9888888888888888,0.9944444444444444,0.9944444444444444
0.9945945945945944,0.9891891891891892,0.9837837837837838,0.9891891891891892,0.9891891891891892,0.972972972972973,0.9837837837837838,0.9783783783783784,0.2864864864864865,0.3405405405405405,0.3459459459459459,0.3405405405405405,0.8648648648648649,0.6324324324324324,0.6702702702702703,0.5891891891891893,1.0,0.9945945945945944,0.9945945945945944
0.9727272727272728,0.9863636363636366,0.9818181818181818,0.990909090909091,0.968181818181818,1.0,0.9863636363636364,0.9954545454545456,0.1590909090909091,0.4727272727272728,0.45,0.3863636363636364,0.6363636363636364,0.7772727272727273,0.7090909090909091,0.8772727272727273,0.9954545454545456,1.0,1.0
0.9891891891891892,0.9837837837837838,0.9783783783783784,0.9945945945945944,0.9945945945945944,0.9837837837837838,0.9891891891891892,0.9945945945945944,0.1135135135135135,0.0756756756756756,0.0918918918918918,0.3837837837837838,0.7027027027027027,0.6270270270270271,0.7027027027027029,0.518918918918919,0.9891891891891892,0.9945945945945944,0.9891891891891892
1.0,1.0,1.0,1.0,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.2,0.5478260869565218,0.217391304347826,0.4521739130434783,0.6695652173913044,0.9782608695652174,0.9869565217391304,0.7782608695652175,1.0,1.0,1.0
1.0,1.0,0.9777777777777776,0.977777777777778,0.9944444444444444,0.972222222222222,0.9888888888888888,0.9833333333333334,0.1333333333333333,0.1055555555555555,0.2444444444444444,0.0777777777777777,0.7722222222222221,0.6611111111111111,0.8222222222222223,0.8666666666666666,1.0,0.9833333333333334,1.0
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9722222222222224,0.977777777777778,0.9777777777777776,0.977777777777778,0.9833333333333334,0.1166666666666666,0.0111111111111111,0.0055555555555555,0.1277777777777777,0.8777777777777779,0.7055555555555555,0.6888888888888889,0.9333333333333332,0.9833333333333334,0.9944444444444444,0.9888888888888888
0.9818181818181818,1.0,0.990909090909091,0.990909090909091,0.9181818181818182,0.9863636363636364,0.9863636363636364,0.990909090909091,0.1590909090909091,0.2909090909090909,0.1045454545454545,0.6590909090909092,0.7227272727272728,0.8090909090909092,0.909090909090909,0.9090909090909092,1.0,1.0,1.0
0.9837837837837836,0.9837837837837838,0.9837837837837836,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9783783783783784,0.9837837837837836,0.281081081081081,0.2918918918918919,0.3837837837837837,0.2918918918918918,0.5081081081081082,0.7351351351351351,0.7783783783783783,0.8108108108108109,1.0,1.0,0.9945945945945944
0.9911111111111112,0.9955555555555556,1.0,0.9955555555555556,0.9866666666666666,0.9955555555555556,1.0,0.9866666666666668,0.4977777777777777,0.5866666666666667,0.4222222222222222,0.4133333333333334,0.4666666666666666,0.7377777777777778,0.9911111111111112,1.0,0.9955555555555556,1.0,1.0
0.9733333333333332,1.0,1.0,0.9911111111111112,0.9822222222222224,0.9955555555555556,0.9955555555555556,1.0,0.44,0.4533333333333333,0.4622222222222222,0.3333333333333333,0.7377777777777779,0.7688888888888888,0.9466666666666668,0.8,1.0,0.9955555555555556,1.0
0.9911111111111112,1.0,0.9955555555555556,1.0,0.9511111111111112,1.0,1.0,0.9955555555555556,0.3866666666666667,0.4311111111111111,0.1644444444444444,0.3111111111111111,0.6133333333333333,0.7333333333333333,0.8622222222222223,0.9022222222222224,1.0,1.0,1.0
