EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.95,0.9125,0.925,0.9,0.95,0.9,0.9,0.8125,0.0,0.0,0.0,0.0125,0.6375,0.45,0.8,0.7375,0.9625,0.9625,0.9875
0.9473684210526316,0.9473684210526316,0.9578947368421054,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.6526315789473685,0.5368421052631579,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.9916666666666668,0.9916666666666668,1.0,0.9916666666666668,0.9916666666666668,0.9833333333333334,1.0,0.9833333333333332,0.2249999999999999,0.1833333333333333,0.7,0.625,1.0,0.9583333333333334,0.9916666666666668,0.9916666666666668,1.0,1.0,1.0
0.9625,0.9875,0.95,0.9625,1.0,1.0,0.9625,0.9625,0.0,0.0,0.0,0.0,0.6375,0.45,0.775,1.0,0.8875,0.9625,0.9875
1.0,0.9833333333333332,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.4666666666666666,0.0249999999999999,0.5083333333333334,0.1249999999999999,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.992156862745098,1.0,1.0,1.0,1.0,0.996078431372549,1.0,0.968627450980392,0.996078431372549,0.5843137254901961,0.9882352941176472,1.0,1.0,1.0,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.3894736842105263,0.5684210526315789,0.936842105263158,0.4947368421052632,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666668,0.25,0.2583333333333333,0.3916666666666667,0.3333333333333333,0.9916666666666668,0.9916666666666668,1.0,0.9833333333333334,0.9916666666666668,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,0.9215686274509804,0.5450980392156863,0.388235294117647,1.0,0.7372549019607844,1.0,0.9529411764705882,1.0,1.0,0.9882352941176472
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.7157894736842106,0.8315789473684211,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.5684210526315789,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,0.995744680851064,0.995744680851064,0.9872340425531916,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553192,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.975,1.0,1.0,1.0,0.9916666666666668,1.0,0.9916666666666668,0.3833333333333332,0.275,0.375,0.1166666666666666,1.0,0.9166666666666669,0.8833333333333334,0.9416666666666668,1.0,1.0,1.0
0.9936507936507936,1.0,0.9841269841269842,0.9873015873015872,1.0,0.9968253968253968,0.9714285714285712,0.977777777777778,1.0,0.946031746031746,0.9428571428571428,0.9047619047619048,0.9936507936507936,0.980952380952381,0.3428571428571428,0.9333333333333332,0.9968253968253968,0.9968253968253968,0.9968253968253968
0.975,0.975,0.9875,1.0,0.975,1.0,0.9875,0.9875,0.1,0.175,0.525,0.4125,0.975,0.9875,0.9125,1.0,0.9875,0.9625,1.0
0.95,0.9625,0.95,0.975,0.95,0.9875,0.9875,0.9625,0.0,0.0,0.15,0.0,0.975,0.9875,0.9875,0.9,0.9125,0.975,0.9625
0.975,1.0,0.9625,0.9875,0.975,0.95,0.9875,0.9625,0.1625,0.05,0.0,0.0,0.35,0.575,0.4,0.7875,1.0,1.0,1.0
0.995744680851064,1.0,0.9914893617021278,1.0,1.0,0.9914893617021278,1.0,1.0,0.9914893617021278,0.9872340425531916,0.9234042553191488,0.9574468085106383,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,1.0
1.0,1.0,0.9777777777777776,0.980952380952381,1.0,0.9936507936507936,0.980952380952381,0.9936507936507936,0.9936507936507936,0.9650793650793652,0.9047619047619048,0.8920634920634921,1.0,1.0,0.9587301587301588,0.9428571428571428,1.0,1.0,1.0
0.95,0.925,0.925,0.975,0.9,0.9125,0.925,0.9125,0.075,0.0625,0.0,0.0,0.6875,0.7125,0.6625,0.875,0.9875,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.4,0.1916666666666666,0.4916666666666667,0.6833333333333333,1.0,0.825,0.9916666666666668,1.0,1.0,1.0,1.0
0.975,0.9625,0.95,0.975,0.95,0.975,0.9375,0.9875,0.0,0.0375,0.0,0.0,0.9125,0.825,0.9375,0.9875,0.925,0.9625,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.8083333333333332,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968253968253968,1.0,0.9873015873015872,0.980952380952381,0.9968253968253968,1.0,0.9968253968253968,0.9936507936507936,0.9873015873015872,0.9682539682539684,0.8730158730158731,0.8920634920634921,1.0,0.9587301587301588,0.1809523809523809,0.9587301587301588,1.0,1.0,1.0
0.9,0.975,0.9625,0.8125,0.9375,0.95,0.9125,0.8125,0.0375,0.0,0.0,0.0,0.6875,0.4625,0.825,0.8375,0.9875,0.975,1.0
