Exemplar_Size,Method,Task 4
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9787234042553192
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9968253968253968
175,EWC_Replay,0.9872340425531916
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9531914893617024
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,0.9473684210526316
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.95
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9625
197,Random,0.9473684210526316
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9968253968253968
197,Random,0.975
197,Random,0.9833333333333334
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.9375
197,Random,1.0
197,Random,0.975
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9833333333333332
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9916666666666668
197,Random,0.995744680851064
390,Random,1.0
390,Random,1.0
390,Random,0.9375
390,Random,0.9473684210526316
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,0.9968253968253968
390,Random,0.9916666666666668
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.925
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
770,Random,0.9968253968253968
770,Random,1.0
770,Random,0.9375
770,Random,0.936842105263158
770,Random,0.9473684210526316
770,Random,0.9372549019607844
770,Random,0.936842105263158
770,Random,0.9936507936507936
770,Random,1.0
770,Random,0.9873015873015872
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.936842105263158
770,Random,0.9215686274509804
770,Random,0.925
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.995744680851064
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9764705882352942
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.9411764705882352
770,Random,1.0
770,Random,1.0
175,Random,1.0
175,Random,0.9702127659574468
175,Random,0.9625
175,Random,0.9473684210526316
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.9473684210526316
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.95
175,Random,1.0
175,Random,1.0
175,Random,0.9473684210526316
175,Random,0.9744680851063828
175,Random,1.0
175,Random,0.9916666666666668
175,Random,0.9872340425531916
175,Random,1.0
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.9787234042553192
175,Random,1.0
175,Random,1.0
175,Random,0.948936170212766
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.2
100,iCaRL,0.9473684210526316
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.5833333333333334
100,iCaRL,0.8
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.225
100,iCaRL,0.8083333333333332
100,iCaRL,0.8333333333333333
100,iCaRL,0.9473684210526316
100,iCaRL,0.995744680851064
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.995744680851064
100,iCaRL,1.0
100,iCaRL,0.5684210526315789
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7833333333333334
100,iCaRL,1.0
197,iCaRL,0.9968253968253968
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.9473684210526316
197,iCaRL,0.7578947368421053
197,iCaRL,1.0
197,iCaRL,0.705263157894737
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.425
197,iCaRL,0.5999999999999999
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.0916666666666666
197,iCaRL,0.225
197,iCaRL,0.4631578947368421
197,iCaRL,0.995744680851064
197,iCaRL,1.0
197,iCaRL,0.5833333333333334
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.768421052631579
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.2833333333333334
197,iCaRL,1.0
390,iCaRL,0.9873015873015872
390,iCaRL,0.9446808510638298
390,iCaRL,0.0
390,iCaRL,0.7578947368421053
390,iCaRL,0.2947368421052632
390,iCaRL,0.9803921568627452
390,iCaRL,0.736842105263158
390,iCaRL,0.9619047619047618
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.0833333333333333
390,iCaRL,0.75
390,iCaRL,1.0
390,iCaRL,0.9473684210526316
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.6
390,iCaRL,0.25
390,iCaRL,0.3789473684210526
390,iCaRL,0.9872340425531916
390,iCaRL,1.0
390,iCaRL,0.275
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.4421052631578946
390,iCaRL,0.977777777777778
390,iCaRL,1.0
390,iCaRL,0.992156862745098
390,iCaRL,0.3416666666666667
390,iCaRL,1.0
770,iCaRL,0.9015873015873016
770,iCaRL,0.9914893617021278
770,iCaRL,0.0
770,iCaRL,0.7473684210526317
770,iCaRL,0.0421052631578947
770,iCaRL,0.7176470588235294
770,iCaRL,0.5368421052631579
770,iCaRL,0.980952380952381
770,iCaRL,0.4745098039215686
770,iCaRL,0.9396825396825396
770,iCaRL,0.2999999999999999
770,iCaRL,0.2833333333333333
770,iCaRL,0.1490196078431372
770,iCaRL,0.9473684210526316
770,iCaRL,0.5372549019607844
770,iCaRL,0.0
770,iCaRL,0.6083333333333334
770,iCaRL,0.3333333333333333
770,iCaRL,0.3894736842105263
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.6416666666666667
770,iCaRL,1.0
770,iCaRL,0.1176470588235294
770,iCaRL,0.5684210526315789
770,iCaRL,0.8825396825396826
770,iCaRL,1.0
770,iCaRL,0.6
770,iCaRL,0.5333333333333334
770,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.7319148936170212
175,iCaRL,0.0
175,iCaRL,0.9473684210526316
175,iCaRL,0.9473684210526316
175,iCaRL,1.0
175,iCaRL,0.7473684210526316
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.275
175,iCaRL,0.6416666666666666
175,iCaRL,1.0
175,iCaRL,0.9473684210526316
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,0.8416666666666666
175,iCaRL,0.7916666666666666
175,iCaRL,0.705263157894737
175,iCaRL,0.548936170212766
175,iCaRL,1.0
175,iCaRL,0.55
175,iCaRL,0.7744680851063829
175,iCaRL,1.0
175,iCaRL,0.9473684210526316
175,iCaRL,1.0
175,iCaRL,0.6680851063829787
175,iCaRL,1.0
175,iCaRL,0.2833333333333333
175,iCaRL,0.9617021276595744
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.85
100,LUCIR,0.9157894736842106
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,0.8736842105263157
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.85
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,0.9882352941176472
100,LUCIR,0.9
100,LUCIR,0.9416666666666668
100,LUCIR,0.9833333333333332
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9263157894736842
100,LUCIR,0.9968253968253968
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9083333333333334
100,LUCIR,0.9914893617021278
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.675
197,LUCIR,0.5789473684210525
197,LUCIR,0.8315789473684211
197,LUCIR,0.996078431372549
197,LUCIR,0.936842105263158
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.5833333333333334
197,LUCIR,0.9416666666666668
197,LUCIR,1.0
197,LUCIR,0.9473684210526316
197,LUCIR,1.0
197,LUCIR,0.8
197,LUCIR,0.8166666666666668
197,LUCIR,0.9416666666666668
197,LUCIR,0.7473684210526316
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.975
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.6526315789473685
197,LUCIR,0.8444444444444444
197,LUCIR,0.9914893617021278
197,LUCIR,1.0
197,LUCIR,0.65
197,LUCIR,0.9914893617021278
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5375
390,LUCIR,0.6736842105263158
390,LUCIR,0.8315789473684212
390,LUCIR,1.0
390,LUCIR,0.8315789473684211
390,LUCIR,0.984126984126984
390,LUCIR,0.9372549019607844
390,LUCIR,0.93015873015873
390,LUCIR,0.95
390,LUCIR,1.0
390,LUCIR,0.8
390,LUCIR,0.9473684210526316
390,LUCIR,1.0
390,LUCIR,0.85
390,LUCIR,0.7333333333333333
390,LUCIR,1.0
390,LUCIR,0.9473684210526316
390,LUCIR,1.0
390,LUCIR,0.8
390,LUCIR,0.975
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.6105263157894736
390,LUCIR,0.9428571428571428
390,LUCIR,1.0
390,LUCIR,0.8
390,LUCIR,1.0
390,LUCIR,1.0
770,LUCIR,0.9841269841269842
770,LUCIR,0.9319148936170212
770,LUCIR,0.375
770,LUCIR,0.4947368421052632
770,LUCIR,0.8000000000000002
770,LUCIR,0.8705882352941176
770,LUCIR,0.936842105263158
770,LUCIR,0.9904761904761904
770,LUCIR,0.7686274509803922
770,LUCIR,0.9936507936507936
770,LUCIR,0.9833333333333334
770,LUCIR,0.9916666666666668
770,LUCIR,0.9647058823529412
770,LUCIR,0.9473684210526316
770,LUCIR,0.4549019607843137
770,LUCIR,0.85
770,LUCIR,0.825
770,LUCIR,0.9333333333333332
770,LUCIR,0.9263157894736842
770,LUCIR,1.0
770,LUCIR,0.9803921568627452
770,LUCIR,0.9833333333333332
770,LUCIR,1.0
770,LUCIR,0.8784313725490197
770,LUCIR,0.9263157894736842
770,LUCIR,0.780952380952381
770,LUCIR,1.0
770,LUCIR,0.6
770,LUCIR,0.9916666666666668
770,LUCIR,0.9617021276595744
175,LUCIR,1.0
175,LUCIR,0.9914893617021276
175,LUCIR,0.675
175,LUCIR,0.9157894736842106
175,LUCIR,0.8736842105263157
175,LUCIR,1.0
175,LUCIR,0.8842105263157896
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9000000000000001
175,LUCIR,0.9916666666666668
175,LUCIR,1.0
175,LUCIR,0.9578947368421054
175,LUCIR,0.9882352941176472
175,LUCIR,0.825
175,LUCIR,0.6166666666666666
175,LUCIR,0.875
175,LUCIR,0.9473684210526316
175,LUCIR,0.8595744680851064
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9473684210526316
175,LUCIR,1.0
175,LUCIR,0.9361702127659576
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.8468085106382979
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9914893617021278
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9829787234042554
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9872340425531916
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9446808510638298
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9702127659574468
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9617021276595744
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914893617021278
