Exemplar_Size,Method,Task 3
770,EWC_Replay,0.965079365079365
770,EWC_Replay,0.9625
770,EWC_Replay,0.995744680851064
770,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,0.9873015873015872
770,EWC_Replay,1.0
770,EWC_Replay,0.995744680851064
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,0.975
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9375
770,EWC_Replay,0.9875
770,EWC_Replay,0.995744680851064
770,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,0.9916666666666668
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,0.9968253968253968
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9375
175,EWC_Replay,0.95
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9875
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9875
175,EWC_Replay,0.95
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,0.9625
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9625
100,Random,1.0
100,Random,0.9875
100,Random,1.0
100,Random,0.975
100,Random,0.9875
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.9473684210526316
100,Random,0.975
100,Random,1.0
100,Random,0.9875
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.9875
100,Random,0.95
100,Random,1.0
100,Random,1.0
197,Random,0.9375
197,Random,1.0
197,Random,1.0
197,Random,0.9625
197,Random,1.0
197,Random,0.9375
197,Random,1.0
197,Random,0.975
197,Random,1.0
197,Random,0.95
197,Random,1.0
197,Random,0.9625
197,Random,1.0
197,Random,0.9625
197,Random,0.9
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.8875
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9125
197,Random,1.0
197,Random,1.0
197,Random,1.0
390,Random,0.95
390,Random,1.0
390,Random,1.0
390,Random,0.9375
390,Random,0.9916666666666668
390,Random,0.95
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9625
390,Random,0.9936507936507936
390,Random,1.0
390,Random,1.0
390,Random,0.95
390,Random,0.975
390,Random,0.9904761904761904
390,Random,0.9914893617021278
390,Random,0.9617021276595746
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9473684210526316
390,Random,0.9625
390,Random,0.9968253968253968
390,Random,0.95
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9125
390,Random,0.875
390,Random,0.9872340425531916
390,Random,1.0
770,Random,0.9625
770,Random,1.0
770,Random,0.995744680851064
770,Random,0.95
770,Random,0.9833333333333332
770,Random,0.975
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.925
770,Random,0.9714285714285716
770,Random,0.9875
770,Random,0.9914893617021278
770,Random,0.95
770,Random,0.9875
770,Random,0.977777777777778
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.8875
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.8875
770,Random,0.925
770,Random,1.0
770,Random,1.0
175,Random,0.9875
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9916666666666668
175,Random,0.95
175,Random,0.9833333333333334
175,Random,1.0
175,Random,1.0
175,Random,0.95
175,Random,1.0
175,Random,0.9875
175,Random,1.0
175,Random,0.975
175,Random,0.975
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9473684210526316
175,Random,0.9473684210526316
175,Random,0.9625
175,Random,1.0
175,Random,0.9125
175,Random,1.0
175,Random,0.9473684210526316
175,Random,0.9375
175,Random,0.9125
175,Random,1.0
175,Random,1.0
100,iCaRL,0.025
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.0125
100,iCaRL,0.825
100,iCaRL,0.075
100,iCaRL,0.8333333333333333
100,iCaRL,0.5166666666666666
100,iCaRL,1.0
100,iCaRL,0.0375
100,iCaRL,1.0
100,iCaRL,0.15
100,iCaRL,0.995744680851064
100,iCaRL,0.35
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.9473684210526316
100,iCaRL,0.0625
100,iCaRL,1.0
100,iCaRL,0.0875
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.4875
100,iCaRL,0.05
100,iCaRL,1.0
100,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.5833333333333334
197,iCaRL,0.0
197,iCaRL,0.35
197,iCaRL,0.0333333333333333
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.9968253968253968
197,iCaRL,0.0125
197,iCaRL,1.0
197,iCaRL,0.175
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.8553191489361701
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,0.9473684210526316
197,iCaRL,0.0125
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.968627450980392
197,iCaRL,0.4526315789473684
197,iCaRL,0.2
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.4
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.475
390,iCaRL,0.0
390,iCaRL,0.3666666666666666
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.9015873015873016
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.2
390,iCaRL,0.0
390,iCaRL,0.968253968253968
390,iCaRL,0.9361702127659576
390,iCaRL,0.7531914893617021
390,iCaRL,0.9176470588235294
390,iCaRL,0.9473684210526316
390,iCaRL,0.8842105263157896
390,iCaRL,0.0
390,iCaRL,0.9746031746031748
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.1894736842105263
390,iCaRL,0.0125
390,iCaRL,0.0
390,iCaRL,0.995744680851064
390,iCaRL,0.6588235294117647
770,iCaRL,0.0
770,iCaRL,0.4509803921568627
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.3916666666666666
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.7650793650793652
770,iCaRL,0.0
770,iCaRL,0.9914893617021278
770,iCaRL,0.0
770,iCaRL,0.0
770,iCaRL,0.9587301587301588
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.6745098039215687
770,iCaRL,0.9473684210526316
770,iCaRL,0.7894736842105263
770,iCaRL,0.0
770,iCaRL,0.765079365079365
770,iCaRL,0.0
770,iCaRL,0.3098039215686274
770,iCaRL,0.0947368421052631
770,iCaRL,0.0125
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.5333333333333334
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,0.525
175,iCaRL,0.0
175,iCaRL,0.3666666666666666
175,iCaRL,0.0833333333333333
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,0.9968253968253968
175,iCaRL,0.1
175,iCaRL,1.0
175,iCaRL,0.2
175,iCaRL,0.0
175,iCaRL,0.9968253968253968
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9473684210526316
175,iCaRL,0.9473684210526316
175,iCaRL,0.0375
175,iCaRL,1.0
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,0.2421052631578947
175,iCaRL,0.0625
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,1.0
100,LUCIR,0.625
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7375
100,LUCIR,0.975
100,LUCIR,0.8625
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.675
100,LUCIR,1.0
100,LUCIR,0.7625
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9125
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7578947368421053
100,LUCIR,0.9473684210526316
100,LUCIR,0.775
100,LUCIR,1.0
100,LUCIR,0.8375
100,LUCIR,1.0
100,LUCIR,0.936842105263158
100,LUCIR,0.7375
100,LUCIR,0.95
100,LUCIR,1.0
100,LUCIR,1.0
197,LUCIR,0.925
197,LUCIR,1.0
197,LUCIR,0.995744680851064
197,LUCIR,0.45
197,LUCIR,0.9833333333333334
197,LUCIR,0.85
197,LUCIR,0.9666666666666668
197,LUCIR,0.9166666666666669
197,LUCIR,1.0
197,LUCIR,0.8125
197,LUCIR,1.0
197,LUCIR,0.975
197,LUCIR,1.0
197,LUCIR,0.625
197,LUCIR,0.9875
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.6210526315789474
197,LUCIR,0.9473684210526316
197,LUCIR,0.9
197,LUCIR,0.9873015873015872
197,LUCIR,0.7
197,LUCIR,1.0
197,LUCIR,0.9473684210526316
197,LUCIR,0.8875
197,LUCIR,0.8
197,LUCIR,1.0
197,LUCIR,0.6549019607843137
390,LUCIR,0.5625
390,LUCIR,0.9254901960784312
390,LUCIR,0.9617021276595744
390,LUCIR,0.375
390,LUCIR,1.0
390,LUCIR,0.975
390,LUCIR,1.0
390,LUCIR,0.9666666666666668
390,LUCIR,1.0
390,LUCIR,0.775
390,LUCIR,1.0
390,LUCIR,0.975
390,LUCIR,1.0
390,LUCIR,0.75
390,LUCIR,0.5875
390,LUCIR,0.9904761904761904
390,LUCIR,0.995744680851064
390,LUCIR,0.9063829787234045
390,LUCIR,1.0
390,LUCIR,0.3894736842105263
390,LUCIR,0.936842105263158
390,LUCIR,0.8125
390,LUCIR,1.0
390,LUCIR,0.8
390,LUCIR,1.0
390,LUCIR,0.9473684210526316
390,LUCIR,0.55
390,LUCIR,0.95
390,LUCIR,0.995744680851064
390,LUCIR,0.96078431372549
770,LUCIR,0.9875
770,LUCIR,1.0
770,LUCIR,0.995744680851064
770,LUCIR,0.7625
770,LUCIR,0.9916666666666668
770,LUCIR,0.9875
770,LUCIR,0.9583333333333334
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.875
770,LUCIR,0.6571428571428571
770,LUCIR,0.8375
770,LUCIR,0.9872340425531916
770,LUCIR,0.8625
770,LUCIR,0.925
770,LUCIR,0.965079365079365
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9473684210526316
770,LUCIR,0.9473684210526316
770,LUCIR,0.6875
770,LUCIR,0.9587301587301588
770,LUCIR,0.8375
770,LUCIR,1.0
770,LUCIR,0.9473684210526316
770,LUCIR,0.425
770,LUCIR,0.9875
770,LUCIR,1.0
770,LUCIR,1.0
175,LUCIR,0.725
175,LUCIR,0.996078431372549
175,LUCIR,1.0
175,LUCIR,0.9375
175,LUCIR,0.9833333333333332
175,LUCIR,0.8625
175,LUCIR,0.9916666666666668
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.6625
175,LUCIR,1.0
175,LUCIR,0.7
175,LUCIR,1.0
175,LUCIR,0.9125
175,LUCIR,0.8375
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.5894736842105263
175,LUCIR,0.9473684210526316
175,LUCIR,0.825
175,LUCIR,1.0
175,LUCIR,0.8125
175,LUCIR,1.0
175,LUCIR,0.9473684210526316
175,LUCIR,0.7875
175,LUCIR,0.8875
175,LUCIR,1.0
175,LUCIR,0.9137254901960784
All Exemplars,VAE_BBox,0.9375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9125
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
