Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.9375
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
100,EWC_Replay,1.0
100,EWC_Replay,0.9375
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9625
197,EWC_Replay,1.0
197,EWC_Replay,0.9125
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,0.9875
197,EWC_Replay,0.9833333333333332
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,0.995744680851064
197,EWC_Replay,1.0
197,EWC_Replay,0.975
197,EWC_Replay,1.0
197,EWC_Replay,0.975
197,EWC_Replay,0.9625
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.925
197,EWC_Replay,1.0
197,EWC_Replay,0.9625
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.975
390,EWC_Replay,1.0
390,EWC_Replay,0.925
390,EWC_Replay,0.9578947368421054
390,EWC_Replay,1.0
390,EWC_Replay,0.95
390,EWC_Replay,1.0
390,EWC_Replay,0.992156862745098
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.995744680851064
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9841269841269842
390,EWC_Replay,0.9875
390,EWC_Replay,0.95
390,EWC_Replay,0.9625
390,EWC_Replay,0.9914893617021278
390,EWC_Replay,0.9777777777777776
390,EWC_Replay,0.925
390,EWC_Replay,1.0
390,EWC_Replay,0.95
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9873015873015872
390,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,0.9
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9916666666666668
770,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.936842105263158
770,EWC_Replay,0.9872340425531916
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9873015873015872
770,EWC_Replay,1.0
770,EWC_Replay,0.975
770,EWC_Replay,0.9875
770,EWC_Replay,1.0
770,EWC_Replay,0.980952380952381
770,EWC_Replay,0.975
770,EWC_Replay,1.0
770,EWC_Replay,0.975
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.980952380952381
770,EWC_Replay,0.8125
175,EWC_Replay,1.0
175,EWC_Replay,0.95
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9916666666666668
175,EWC_Replay,0.9625
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9936507936507936
175,EWC_Replay,0.975
175,EWC_Replay,0.95
175,EWC_Replay,0.975
175,EWC_Replay,0.995744680851064
175,EWC_Replay,1.0
175,EWC_Replay,0.95
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9968253968253968
175,EWC_Replay,0.9
100,Random,1.0
100,Random,0.95
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,0.9914893617021278
100,Random,1.0
100,Random,0.9625
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9625
197,Random,1.0
197,Random,0.9
197,Random,0.9473684210526316
197,Random,0.9833333333333334
197,Random,1.0
197,Random,0.9916666666666668
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9916666666666668
197,Random,0.9968253968253968
197,Random,1.0
197,Random,0.9875
197,Random,0.95
197,Random,0.9914893617021278
197,Random,0.9936507936507936
197,Random,0.9125
197,Random,0.9916666666666668
197,Random,0.975
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.95
390,Random,1.0
390,Random,0.9
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.9625
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9714285714285712
390,Random,0.9875
390,Random,0.9875
390,Random,0.9875
390,Random,1.0
390,Random,0.980952380952381
390,Random,0.925
390,Random,1.0
390,Random,0.9375
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9968253968253968
390,Random,0.9125
770,Random,1.0
770,Random,0.8125
770,Random,0.9473684210526316
770,Random,0.9833333333333332
770,Random,0.9625
770,Random,1.0
770,Random,0.996078431372549
770,Random,0.9473684210526316
770,Random,0.9916666666666668
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.9916666666666668
770,Random,0.977777777777778
770,Random,0.9875
770,Random,0.9625
770,Random,0.9625
770,Random,1.0
770,Random,0.9936507936507936
770,Random,0.9125
770,Random,1.0
770,Random,0.9875
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9936507936507936
770,Random,0.8125
175,Random,1.0
175,Random,0.95
175,Random,0.9473684210526316
175,Random,0.9916666666666668
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9473684210526316
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9473684210526316
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.975
175,Random,0.95
175,Random,0.975
175,Random,1.0
175,Random,1.0
175,Random,0.9
175,Random,1.0
175,Random,0.95
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9968253968253968
175,Random,0.9375
100,iCaRL,1.0
100,iCaRL,0.0125
100,iCaRL,0.9473684210526316
100,iCaRL,0.5333333333333334
100,iCaRL,0.0375
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.9583333333333331
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.995744680851064
100,iCaRL,1.0
100,iCaRL,0.8333333333333334
100,iCaRL,1.0
100,iCaRL,0.2
100,iCaRL,0.2875
100,iCaRL,0.625
100,iCaRL,0.9574468085106383
100,iCaRL,1.0
100,iCaRL,0.0125
100,iCaRL,0.975
100,iCaRL,0.225
100,iCaRL,1.0
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.075
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.936842105263158
197,iCaRL,0.1833333333333333
197,iCaRL,0.0
197,iCaRL,0.0249999999999999
197,iCaRL,0.968627450980392
