EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.5483648881239243,0.5812966150315548,0.5785427423981642,0.506483075157774,0.6302925989672977,0.561675272518646,0.5652323580034423,0.5156626506024096,0.6419965576592083,0.5459552495697074,0.6119334480780264,0.5094664371772806,0.4990246701090074,0.5166953528399312,0.5526104417670682,0.557429718875502,0.7975903614457831,0.8139988525530694,0.8774526678141136
0.5148594377510041,0.5534136546184738,0.5520367183017786,0.5230063109581181,0.5963281698221458,0.5552495697074009,0.5411359724612737,0.5111876075731497,0.5051061388410787,0.5162363740676994,0.4837636259323005,0.5402180149168101,0.5426276534710269,0.561675272518646,0.5561675272518645,0.601950659781985,0.8176706827309237,0.8271944922547332,0.8913367756741251
0.5530694205393001,0.5954102122776821,0.5572002294893861,0.5933448078026391,0.5624784853700516,0.6033275960986805,0.6039013195639702,0.531726907630522,0.5650028686173265,0.6353413654618474,0.5879518072289157,0.5755593803786574,0.5909351692484223,0.638439472174412,0.6164084911072863,0.6250143430866323,0.9239242685025818,0.9282845668387838,0.9795754446356856
0.6493402180149168,0.6481927710843374,0.5832472748135398,0.5147446930579462,0.680780263912794,0.6306368330464716,0.6378657487091222,0.5197934595524957,0.6788296041308091,0.6706827309236948,0.6772231784279977,0.6555364314400458,0.6718301778542741,0.6317842799770511,0.6623063683304646,0.6052782558806655,0.7853126792885828,0.8431440045897876,0.9536431440045898
0.6364888123924268,0.6090648307515778,0.610671256454389,0.5200229489386116,0.6013769363166953,0.564084911072863,0.614916810097533,0.5235800344234078,0.6728628800917957,0.6727481353987378,0.6756167527251865,0.6393574297188754,0.6632243258749283,0.6685025817555938,0.672403901319564,0.6663224325874928,0.8110154905335628,0.7969018932874354,0.9583476764199657
0.6020654044750431,0.5530694205393001,0.6273092369477912,0.4852553069420539,0.5901319563970165,0.5941480206540447,0.5706253585771658,0.548823866896156,0.6457831325301205,0.6432587492828457,0.6578313253012048,0.5524956970740103,0.5490533562822719,0.5040734366035571,0.5538726333907057,0.544578313253012,0.6828456683878371,0.685025817555938,0.8423407917383822
0.6121629374641422,0.5765920826161791,0.638209982788296,0.5331038439472174,0.6385542168674698,0.627768215720023,0.5989672977624785,0.5713138267355136,0.6010327022375216,0.5444635685599541,0.6398164084911073,0.576477337923121,0.6503729202524384,0.6603557085484797,0.6205393000573723,0.561675272518646,0.7669535283993115,0.7523809523809524,0.8888123924268504
0.6403901319563972,0.5918531267928857,0.640390131956397,0.636029833620195,0.6335054503729202,0.5934595524956972,0.6566838783706253,0.5370051635111877,0.638439472174412,0.6696500286861732,0.6378657487091222,0.584968445209409,0.68491107286288,0.6732071141709696,0.6359150889271371,0.7063683304647159,0.8094090648307516,0.8043602983362019,0.8798623063683305
0.625473321858864,0.5602983362019507,0.6299483648881239,0.521285140562249,0.6032128514056225,0.601950659781985,0.62570281124498,0.5631669535283993,0.4962707974756167,0.5811818703384969,0.5850831899024671,0.5677567412507172,0.631669535283993,0.6610441767068274,0.568215720022949,0.5251864601262192,0.7043029259896729,0.6939759036144577,0.8215720022948938
0.5985083189902467,0.5264486517498566,0.5714285714285714,0.5135972461273666,0.6270797475616753,0.5697074010327021,0.576706827309237,0.5590361445783132,0.5301204819277109,0.6105565117613311,0.6335054503729203,0.5241537578886977,0.6285714285714286,0.5394148020654045,0.5993115318416524,0.5691336775674125,0.7943775100401607,0.801950659781985,0.8710269650028686
