Exemplar_Size,Task 2,Task 3,Method
390,0.9759493670886077,1.0,EWC_Replay
390,0.991732283464567,0.9981250000000002,EWC_Replay
390,0.9983305509181971,1.0,EWC_Replay
390,0.9725738396624474,0.9970674486803519,EWC_Replay
390,0.9937007874015749,1.0,EWC_Replay
390,0.9993548387096775,0.996734693877551,EWC_Replay
390,0.9952755905511811,0.9994134897360704,EWC_Replay
1520,0.9838582677165355,1.0,EWC_Replay
1520,0.9866141732283464,0.9947214076246335,EWC_Replay
1520,0.9978819969742814,0.9825327510917031,EWC_Replay
1520,0.9700421940928271,0.99875,EWC_Replay
1520,0.978481012658228,0.9981249999999999,EWC_Replay
1520,0.9772151898734178,1.0,EWC_Replay
1520,0.9805343511450382,0.99875,EWC_Replay
1520,0.992212389380531,1.0,EWC_Replay
1520,0.9919847328244273,1.0,EWC_Replay
1520,0.9826771653543307,1.0,EWC_Replay
1520,0.9996415770609319,0.9910204081632654,EWC_Replay
1520,0.9952755905511811,0.9853061224489796,EWC_Replay
1520,0.9972768532526475,1.0,EWC_Replay
1520,0.9866666666666667,0.999375,EWC_Replay
1520,0.9822834645669293,0.9992831541218639,EWC_Replay
1520,0.9935114503816795,0.9668122270742359,EWC_Replay
1520,0.9983870967741936,0.9828571428571429,EWC_Replay
1520,0.9919298245614036,0.9885714285714287,EWC_Replay
1520,0.9846456692913387,0.996875,EWC_Replay
1520,0.9828779599271403,0.9941348973607038,EWC_Replay
1520,0.994251134644478,0.9992831541218639,EWC_Replay
1520,0.9952755905511811,0.9926530612244898,EWC_Replay
1520,0.9937007874015749,0.9941348973607038,EWC_Replay
1520,0.9759493670886077,0.9992831541218639,EWC_Replay
1520,0.9850393700787403,0.9974999999999999,EWC_Replay
1520,0.9989983305509181,1.0,EWC_Replay
1520,0.9835443037974683,0.9970674486803519,EWC_Replay
1520,0.988976377952756,1.0,EWC_Replay
1520,0.997741935483871,0.9877551020408164,EWC_Replay
1520,0.988976377952756,0.9935483870967742,EWC_Replay
5928,0.9818897637795277,1.0,EWC_Replay
5928,0.9822834645669293,0.9976539589442815,EWC_Replay
5928,0.9969742813918303,0.9720524017467248,EWC_Replay
5928,0.9683544303797469,0.99875,EWC_Replay
5928,0.9670886075949368,0.9974999999999999,EWC_Replay
5928,0.9776371308016877,0.9985663082437275,EWC_Replay
5928,0.9877862595419847,0.9974999999999999,EWC_Replay
5928,0.9915044247787611,1.0,EWC_Replay
5928,0.9927480916030534,1.0,EWC_Replay
5928,0.9822834645669293,1.0,EWC_Replay
5928,0.9996415770609319,0.9885714285714287,EWC_Replay
5928,0.9956692913385826,0.9869387755102041,EWC_Replay
5928,0.9972768532526475,0.9992831541218639,EWC_Replay
5928,0.9792982456140352,0.994375,EWC_Replay
5928,0.9850393700787403,0.9985663082437275,EWC_Replay
5928,0.9980916030534353,0.9799126637554585,EWC_Replay
5928,0.9987096774193549,0.9844897959183673,EWC_Replay
5928,0.9950877192982457,0.9844897959183674,EWC_Replay
5928,0.9877952755905511,0.99875,EWC_Replay
5928,0.9930783242258652,0.9976539589442815,EWC_Replay
5928,0.9966717095310136,0.9992831541218639,EWC_Replay
5928,0.9972440944881888,0.9844897959183674,EWC_Replay
5928,0.982283464566929,0.9953079178885631,EWC_Replay
5928,0.978481012658228,0.9992831541218639,EWC_Replay
5928,0.9826771653543307,0.9962500000000001,EWC_Replay
5928,0.9953255425709517,1.0,EWC_Replay
5928,0.9839662447257383,0.9988269794721407,EWC_Replay
5928,0.9897637795275591,1.0,EWC_Replay
5928,0.9987096774193549,0.9861224489795919,EWC_Replay
5928,0.9881889763779528,0.9970674486803521,EWC_Replay
135,0.9968503937007874,1.0,EWC_Replay
135,0.9968503937007874,1.0,EWC_Replay
135,0.9984871406959153,0.9965065502183407,EWC_Replay
135,0.9658227848101266,0.996875,EWC_Replay
135,0.969620253164557,1.0,EWC_Replay
135,0.9742616033755274,1.0,EWC_Replay
135,0.9980916030534353,0.99875,EWC_Replay
135,0.9978761061946901,1.0,EWC_Replay
135,0.9977099236641223,1.0,EWC_Replay
135,0.9976377952755906,1.0,EWC_Replay
135,1.0,0.9991836734693876,EWC_Replay
135,0.9996062992125985,0.9975510204081633,EWC_Replay
135,0.9981845688350983,1.0,EWC_Replay
135,0.9891228070175441,0.999375,EWC_Replay
135,0.9968503937007874,1.0,EWC_Replay
135,0.999618320610687,0.9965065502183407,EWC_Replay
135,0.9990322580645161,0.9991836734693876,EWC_Replay
135,0.9901754385964914,0.9983673469387755,EWC_Replay
135,0.9988188976377952,0.99875,EWC_Replay
135,0.9956284153005465,0.9994134897360704,EWC_Replay
135,0.9981845688350983,1.0,EWC_Replay
135,0.9972440944881888,0.9991836734693879,EWC_Replay
135,0.9964566929133859,0.9970674486803519,EWC_Replay
135,0.9721518987341773,1.0,EWC_Replay
135,0.9956692913385827,0.99875,EWC_Replay
135,0.9996661101836395,1.0,EWC_Replay
135,0.9670886075949369,0.9982404692082112,EWC_Replay
135,0.9980314960629922,1.0,EWC_Replay
135,0.9993548387096775,0.9983673469387755,EWC_Replay
135,0.9992125984251968,0.9988269794721407,EWC_Replay
100,0.9988188976377952,1.0,Random
100,0.9992125984251968,1.0,Random
100,0.998789712556732,0.9973799126637555,Random
100,0.9691983122362868,0.999375,Random
100,0.9670886075949368,0.996875,Random
100,0.9721518987341773,1.0,Random
100,0.9977099236641223,0.999375,Random
100,0.9989380530973453,1.0,Random
100,0.9965648854961833,1.0,Random
100,0.9980314960629922,1.0,Random
100,1.0,0.9983673469387755,Random
100,0.9976377952755906,1.0,Random
100,0.9978819969742814,1.0,Random
100,0.9936842105263161,1.0,Random
100,0.9976377952755906,0.9992831541218639,Random
100,0.999618320610687,0.9965065502183407,Random
100,0.9990322580645163,0.9983673469387755,Random
100,0.9919298245614036,0.9991836734693876,Random
100,0.9984251968503937,0.99875,Random
100,0.9992714025500911,0.9982404692082112,Random
100,0.9978819969742811,1.0,Random
100,0.9996062992125984,0.9991836734693879,Random
100,0.9976377952755906,0.9976539589442815,Random
100,0.9704641350210972,1.0,Random
100,0.9972440944881888,0.99875,Random
100,0.9989983305509181,1.0,Random
100,0.9624472573839663,0.9988269794721407,Random
100,0.9976377952755906,1.0,Random
100,1.0,0.9983673469387755,Random
100,0.998031496062992,1.0,Random
390,0.9929133858267717,1.0,Random
390,0.9925196850393702,0.9982404692082112,Random
390,0.9963691376701966,0.9903930131004367,Random
390,0.9700421940928271,0.9974999999999999,Random
390,0.9717299578059071,0.996875,Random
390,0.9713080168776372,1.0,Random
390,0.9954198473282443,0.9974999999999999,Random
390,0.9982300884955752,1.0,Random
390,0.9969465648854963,1.0,Random
390,0.9933070866141733,1.0,Random
390,1.0,0.9942857142857143,Random
390,0.9976377952755906,0.9918367346938777,Random
390,0.9984871406959153,1.0,Random
390,0.9856140350877192,0.99875,Random
390,0.9925196850393702,1.0,Random
390,0.9988549618320611,0.9895196506550219,Random
390,0.9990322580645163,0.9991836734693876,Random
390,0.9929824561403509,0.9951020408163267,Random
390,0.991732283464567,0.9981249999999999,Random
390,0.9930783242258652,0.9976539589442815,Random
390,0.9966717095310136,1.0,Random
390,0.9992125984251968,1.0,Random
390,0.9952755905511811,0.9958944281524926,Random
390,0.9717299578059073,1.0,Random
390,0.9901574803149608,0.999375,Random
390,0.9989983305509181,1.0,Random
390,0.9729957805907175,0.9970674486803519,Random
390,0.9897637795275591,1.0,Random
390,1.0,0.9951020408163267,Random
390,0.99251968503937,0.9988269794721407,Random
1520,0.9846456692913387,1.0,Random
1520,0.9885826771653544,0.9976539589442815,Random
1520,0.9972768532526475,0.9868995633187773,Random
1520,0.978481012658228,0.999375,Random
1520,0.9713080168776372,0.9974999999999999,Random
1520,0.9776371308016877,1.0,Random
1520,0.9870229007633589,0.999375,Random
1520,0.9904424778761062,1.0,Random
1520,0.9900763358778626,1.0,Random
1520,0.9854330708661418,1.0,Random
1520,1.0,0.9877551020408164,Random
1520,0.9960629921259843,0.9885714285714287,Random
1520,0.9969742813918305,1.0,Random
1520,0.9859649122807017,0.9974999999999999,Random
1520,0.986220472440945,1.0,Random
1520,0.9950381679389313,0.977292576419214,Random
1520,0.9987096774193548,0.9869387755102043,Random
1520,0.9933333333333335,0.9844897959183674,Random
1520,0.9850393700787403,0.9981250000000002,Random
1520,0.9846994535519127,0.9964809384164223,Random
1520,0.9963691376701966,1.0,Random
1520,0.9940944881889763,0.9934693877551022,Random
1520,0.9897637795275591,0.992375366568915,Random
1520,0.9814345991561181,1.0,Random
1520,0.986220472440945,0.9981249999999999,Random
1520,0.9986644407345576,1.0,Random
1520,0.9746835443037976,0.9947214076246335,Random
1520,0.9870078740157482,0.9992831541218639,Random
1520,0.997741935483871,0.9844897959183674,Random
1520,0.9901574803149605,0.9935483870967744,Random
5928,0.9822834645669293,1.0,Random
5928,0.9905511811023622,0.9976539589442815,Random
5928,0.9978819969742814,0.9799126637554585,Random
5928,0.9763713080168778,0.9981250000000002,Random
5928,0.9721518987341773,0.9981249999999999,Random
5928,0.9776371308016877,0.9992831541218639,Random
5928,0.9893129770992367,0.999375,Random
5928,0.9872566371681415,1.0,Random
5928,0.9916030534351143,0.9992831541218639,Random
5928,0.9866141732283464,1.0,Random
5928,0.9996415770609319,0.9820408163265307,Random
5928,0.9960629921259843,0.9885714285714287,Random
5928,0.9942511346444782,1.0,Random
5928,0.9842105263157895,0.9974999999999999,Random
5928,0.9594488188976378,0.9992831541218639,Random
5928,0.9965648854961835,0.9676855895196507,Random
5928,0.997741935483871,0.9885714285714287,Random
5928,0.9936842105263158,0.9861224489795919,Random
5928,0.9854330708661418,0.999375,Random
5928,0.9872495446265936,0.9929618768328445,Random
5928,0.9948562783661121,1.0,Random
5928,0.9964566929133859,0.9804081632653062,Random
5928,0.9909448818897639,0.9964809384164223,Random
5928,0.9751054852320674,1.0,Random
5928,0.9881889763779528,0.99875,Random
5928,0.9976627712854758,1.0,Random
5928,0.9827004219409282,0.994134897360704,Random
5928,0.9854330708661418,0.9992831541218639,Random
5928,0.9983870967741936,0.9861224489795919,Random
5928,0.9925196850393702,0.9941348973607038,Random
135,0.9968503937007874,1.0,Random
135,0.9972440944881888,0.9994134897360704,Random
135,0.9978819969742811,1.0,Random
135,0.9725738396624471,1.0,Random
135,0.9624472573839663,0.99875,Random
135,0.9641350210970465,1.0,Random
135,0.9992366412213741,0.999375,Random
135,0.9985840707964602,1.0,Random
135,0.9980916030534353,0.9992831541218639,Random
135,0.9968503937007874,1.0,Random
135,0.9992831541218639,0.9991836734693876,Random
135,0.9996062992125985,0.996734693877551,Random
135,0.9966717095310136,1.0,Random
135,0.9933333333333334,0.99875,Random
135,0.9964566929133858,1.0,Random
135,0.9984732824427482,0.9991266375545852,Random
135,0.9993548387096775,0.9991836734693876,Random
135,0.9936842105263158,1.0,Random
135,0.9976377952755906,0.999375,Random
135,0.9967213114754099,0.9982404692082112,Random
135,0.9984871406959153,0.9992831541218639,Random
135,0.9988188976377952,0.9991836734693876,Random
135,0.9944881889763779,1.0,Random
135,0.9683544303797469,1.0,Random
135,0.9968503937007874,0.99875,Random
135,0.9993322203672788,1.0,Random
135,0.9725738396624474,0.9988269794721407,Random
135,0.9964566929133859,1.0,Random
135,1.0,1.0,Random
135,0.9972440944881888,1.0,Random
100,0.9015748031496063,1.0,iCaRL
100,0.80748031496063,0.9917888563049854,iCaRL
100,0.7966717095310136,0.9895196506550219,iCaRL
100,0.9869198312236287,0.9981250000000002,iCaRL
100,0.9898734177215189,0.996875,iCaRL
100,0.990295358649789,1.0,iCaRL
100,0.9977099236641221,0.99875,iCaRL
100,0.9900884955752213,1.0,iCaRL
100,0.815267175572519,1.0,iCaRL
100,0.6968503937007874,1.0,iCaRL
100,0.899641577060932,0.9942857142857143,iCaRL
100,0.9429133858267716,0.9959183673469386,iCaRL
100,1.0,1.0,iCaRL
100,0.9975438596491228,0.99875,iCaRL
100,0.9984251968503935,1.0,iCaRL
100,1.0,0.9965065502183407,iCaRL
100,1.0,0.969795918367347,iCaRL
100,0.9978947368421052,0.9934693877551022,iCaRL
100,0.9,0.999375,iCaRL
100,0.9956284153005465,0.9982404692082112,iCaRL
100,0.9993948562783661,1.0,iCaRL
100,0.9984251968503937,0.9975510204081633,iCaRL
100,0.9720472440944882,0.9982404692082112,iCaRL
100,0.9835443037974683,1.0,iCaRL
100,0.9885826771653543,0.999375,iCaRL
100,0.7859766277128547,1.0,iCaRL
100,0.9869198312236287,0.9970674486803519,iCaRL
100,0.9059055118110237,1.0,iCaRL
100,1.0,0.9951020408163267,iCaRL
100,0.9771653543307087,0.9970674486803519,iCaRL
390,0.934251968503937,1.0,iCaRL
390,0.5893700787401575,0.9976539589442815,iCaRL
390,0.9885022692889562,0.9633187772925764,iCaRL
390,0.9831223628691983,0.9974999999999999,iCaRL
390,0.9860759493670885,0.996875,iCaRL
390,0.9852320675105485,1.0,iCaRL
390,0.8893129770992367,0.9974999999999999,iCaRL
390,0.7978761061946902,1.0,iCaRL
390,0.9984732824427482,1.0,iCaRL
390,0.9814960629921261,1.0,iCaRL
390,0.9996415770609319,0.9942857142857143,iCaRL
390,0.9948818897637797,0.9918367346938777,iCaRL
390,0.7939485627836611,0.8,iCaRL
390,0.9936842105263158,0.9974999999999999,iCaRL
390,0.978740157480315,1.0,iCaRL
390,1.0,0.9807860262008734,iCaRL
390,1.0,0.9902040816326529,iCaRL
390,0.9971929824561405,0.9869387755102043,iCaRL
390,0.9850393700787402,0.9974999999999999,iCaRL
390,0.9948998178506374,0.9982404692082112,iCaRL
390,0.8965204236006052,1.0,iCaRL
390,0.888976377952756,0.996734693877551,iCaRL
390,0.9972440944881888,0.9970674486803519,iCaRL
390,0.9848101265822784,1.0,iCaRL
390,0.5358267716535433,0.99875,iCaRL
390,0.8791318864774624,1.0,iCaRL
390,0.9864978902953586,1.0,iCaRL
390,0.9948818897637797,1.0,iCaRL
390,1.0,0.9902040816326532,iCaRL
390,0.9712598425196852,0.9994134897360704,iCaRL
1520,0.7952755905511812,1.0,iCaRL
1520,0.880708661417323,0.9970674486803521,iCaRL
1520,0.9975794251134644,0.9895196506550219,iCaRL
1520,0.9864978902953586,0.9974999999999999,iCaRL
1520,0.9869198312236287,0.999375,iCaRL
1520,0.9907172995780591,1.0,iCaRL
1520,0.9847328244274809,1.0,iCaRL
1520,0.9341592920353984,1.0,iCaRL
1520,0.9931297709923663,1.0,iCaRL
1520,0.9870078740157482,1.0,iCaRL
1520,1.0,0.9885714285714287,iCaRL
1520,0.9586614173228346,0.9844897959183674,iCaRL
1520,0.9963691376701966,1.0,iCaRL
1520,0.996140350877193,0.99875,iCaRL
1520,0.9885826771653544,1.0,iCaRL
1520,0.8896946564885496,0.9781659388646288,iCaRL
1520,1.0,0.9844897959183674,iCaRL
1520,1.0,0.9853061224489797,iCaRL
1520,0.8960629921259843,0.9974999999999999,iCaRL
1520,0.9836065573770492,0.9982404692082112,iCaRL
1520,0.9521936459909227,1.0,iCaRL
1520,0.8885826771653542,0.9877551020408163,iCaRL
1520,0.9929133858267718,0.9953079178885631,iCaRL
1520,0.9797468354430381,1.0,iCaRL
1520,0.8854330708661419,0.996875,iCaRL
1520,0.9969949916527547,1.0,iCaRL
1520,0.990295358649789,0.9941348973607038,iCaRL
1520,0.9854330708661418,1.0,iCaRL
1520,0.9996774193548387,0.9820408163265307,iCaRL
1520,0.8673228346456693,0.9970674486803519,iCaRL
5928,0.9775590551181104,1.0,iCaRL
5928,0.85,0.9964809384164223,iCaRL
5928,0.9857791225416037,0.9816593886462883,iCaRL
5928,0.989451476793249,0.9956250000000001,iCaRL
5928,0.9831223628691983,0.9962500000000001,iCaRL
5928,0.990295358649789,0.996415770609319,iCaRL
5928,0.7793893129770992,0.996875,iCaRL
5928,0.9961061946902655,1.0,iCaRL
5928,0.9862595419847329,0.996415770609319,iCaRL
5928,0.9791338582677165,1.0,iCaRL
5928,0.9989247311827958,0.9926530612244898,iCaRL
5928,0.80748031496063,0.9902040816326532,iCaRL
5928,0.9984871406959153,1.0,iCaRL
5928,0.9954385964912282,0.999375,iCaRL
5928,0.9921259842519685,0.9992831541218639,iCaRL
5928,0.9938931297709924,0.9694323144104804,iCaRL
5928,1.0,0.9575510204081633,iCaRL
5928,0.9985964912280704,0.9893877551020409,iCaRL
5928,0.7917322834645669,0.9950000000000001,iCaRL
5928,0.9063752276867032,0.9953079178885631,iCaRL
5928,0.9963691376701966,1.0,iCaRL
5928,0.9929133858267717,0.969795918367347,iCaRL
5928,0.9854330708661418,0.9988269794721407,iCaRL
5928,0.9945147679324895,1.0,iCaRL
5928,0.6984251968503937,0.9956250000000001,iCaRL
5928,0.9993322203672788,1.0,iCaRL
5928,0.9890295358649789,0.9953079178885631,iCaRL
5928,0.8657480314960632,1.0,iCaRL
5928,1.0,0.9844897959183673,iCaRL
5928,0.9102362204724409,0.9935483870967742,iCaRL
135,0.818503937007874,1.0,iCaRL
135,0.9858267716535434,0.9976539589442815,iCaRL
135,0.6907715582450832,0.9930131004366813,iCaRL
135,0.9835443037974685,1.0,iCaRL
135,0.9822784810126581,0.99875,iCaRL
135,0.9835443037974683,1.0,iCaRL
135,0.9896946564885496,0.99875,iCaRL
135,0.9876106194690266,1.0,iCaRL
135,0.984351145038168,1.0,iCaRL
135,0.8929133858267717,1.0,iCaRL
135,0.9584229390681003,0.9926530612244898,iCaRL
135,0.9976377952755906,0.9975510204081633,iCaRL
135,0.999697428139183,1.0,iCaRL
135,0.9957894736842107,0.999375,iCaRL
135,0.8653543307086615,1.0,iCaRL
135,0.9988549618320611,0.9903930131004367,iCaRL
135,1.0,0.9959183673469388,iCaRL
135,0.9947368421052631,0.996734693877551,iCaRL
135,0.8775590551181102,0.996875,iCaRL
135,0.9927140255009107,1.0,iCaRL
135,0.8956127080181542,1.0,iCaRL
135,0.9984251968503937,0.9893877551020408,iCaRL
135,0.9929133858267715,1.0,iCaRL
135,0.9843881856540084,1.0,iCaRL
135,0.9673228346456695,1.0,iCaRL
135,0.8964941569282135,1.0,iCaRL
135,0.9856540084388185,0.9976539589442815,iCaRL
135,0.9818897637795276,1.0,iCaRL
135,1.0,0.9951020408163267,iCaRL
135,0.9696850393700787,0.9994134897360704,iCaRL
100,0.9940944881889763,1.0,LUCIR
100,0.998031496062992,1.0,LUCIR
100,0.998487140695915,1.0,LUCIR
100,0.9869198312236287,0.999375,LUCIR
100,0.9873417721518987,0.99875,LUCIR
100,0.9898734177215189,1.0,LUCIR
100,1.0,0.999375,LUCIR
100,0.999646017699115,1.0,LUCIR
100,0.9969465648854963,1.0,LUCIR
100,0.9940944881889765,1.0,LUCIR
100,1.0,1.0,LUCIR
100,0.9992125984251968,1.0,LUCIR
100,0.9990922844175492,1.0,LUCIR
100,0.9708771929824562,1.0,LUCIR
100,0.9976377952755906,1.0,LUCIR
100,0.9992366412213741,1.0,LUCIR
100,1.0,1.0,LUCIR
100,0.9975438596491226,1.0,LUCIR
100,0.9976377952755906,0.9974999999999999,LUCIR
100,0.9974499089253188,1.0,LUCIR
100,0.9978819969742814,1.0,LUCIR
100,0.9996062992125985,1.0,LUCIR
100,0.9755905511811023,0.9994134897360704,LUCIR
100,0.9881856540084388,1.0,LUCIR
100,0.9972440944881888,1.0,LUCIR
100,0.9996661101836395,1.0,LUCIR
100,0.9898734177215192,1.0,LUCIR
100,0.9968503937007874,1.0,LUCIR
100,1.0,1.0,LUCIR
100,0.9964566929133859,0.9994134897360704,LUCIR
390,0.9948818897637797,1.0,LUCIR
390,0.9948818897637797,1.0,LUCIR
390,0.9990922844175492,0.993886462882096,LUCIR
390,0.9881856540084388,0.99875,LUCIR
390,0.988607594936709,1.0,LUCIR
390,0.9873417721518989,1.0,LUCIR
390,0.9828244274809161,0.99875,LUCIR
390,0.9971681415929204,1.0,LUCIR
390,0.9969465648854963,1.0,LUCIR
390,0.9944881889763779,1.0,LUCIR
390,1.0,1.0,LUCIR
390,0.9992125984251968,1.0,LUCIR
390,0.9993948562783661,1.0,LUCIR
390,0.9964912280701756,0.999375,LUCIR
390,0.9964566929133859,1.0,LUCIR
390,0.999618320610687,0.9947598253275111,LUCIR
390,0.9996774193548387,0.9991836734693876,LUCIR
390,0.9978947368421054,1.0,LUCIR
390,0.9940944881889763,0.9981249999999999,LUCIR
390,0.9967213114754097,1.0,LUCIR
390,0.9993948562783661,1.0,LUCIR
390,0.9988188976377952,1.0,LUCIR
390,0.9976377952755906,1.0,LUCIR
390,0.9915611814345991,1.0,LUCIR
390,0.9976377952755906,0.99875,LUCIR
390,1.0,1.0,LUCIR
390,0.9881856540084388,0.9982404692082112,LUCIR
390,0.9972440944881888,1.0,LUCIR
390,0.9996774193548387,0.9983673469387755,LUCIR
390,0.9960629921259843,0.9994134897360704,LUCIR
1520,0.9968503937007874,1.0,LUCIR
1520,0.9944881889763779,0.9988269794721407,LUCIR
1520,0.9972768532526475,0.9921397379912664,LUCIR
1520,0.9911392405063293,0.99875,LUCIR
1520,0.9915611814345991,0.999375,LUCIR
1520,0.9907172995780591,1.0,LUCIR
1520,0.9725190839694656,0.999375,LUCIR
1520,0.9978761061946904,1.0,LUCIR
1520,0.9938931297709924,1.0,LUCIR
1520,0.99251968503937,1.0,LUCIR
1520,1.0,0.9975510204081633,LUCIR
1520,0.9980314960629922,0.9983673469387755,LUCIR
1520,0.9990922844175489,1.0,LUCIR
1520,0.9954385964912282,0.9981250000000002,LUCIR
1520,0.9944881889763781,1.0,LUCIR
1520,0.9908396946564885,0.9930131004366813,LUCIR
1520,1.0,0.9934693877551022,LUCIR
1520,0.9982456140350877,0.996734693877551,LUCIR
1520,0.9952755905511811,1.0,LUCIR
1520,0.9967213114754099,1.0,LUCIR
1520,0.998487140695915,1.0,LUCIR
1520,0.9937007874015749,0.9991836734693876,LUCIR
1520,0.9964566929133859,0.9964809384164223,LUCIR
1520,0.9886075949367088,1.0,LUCIR
1520,0.9937007874015749,0.999375,LUCIR
1520,1.0,1.0,LUCIR
1520,0.9898734177215192,0.9988269794721407,LUCIR
1520,0.9972440944881888,1.0,LUCIR
1520,1.0,0.9975510204081633,LUCIR
1520,0.9952755905511811,1.0,LUCIR
5928,0.9937007874015749,1.0,LUCIR
5928,0.9893700787401574,0.9994134897360704,LUCIR
5928,0.9984871406959153,0.9956331877729259,LUCIR
5928,0.9881856540084388,0.999375,LUCIR
5928,0.9924050632911392,0.999375,LUCIR
5928,0.9915611814345991,1.0,LUCIR
5928,0.9927480916030534,0.999375,LUCIR
5928,0.9964601769911503,0.9992831541218639,LUCIR
5928,0.9980916030534353,1.0,LUCIR
5928,0.987007874015748,1.0,LUCIR
5928,1.0,0.9910204081632653,LUCIR
5928,0.9964566929133859,0.9902040816326532,LUCIR
5928,0.9957639939485627,1.0,LUCIR
5928,0.992280701754386,0.9974999999999999,LUCIR
5928,0.9944881889763779,1.0,LUCIR
5928,0.999618320610687,0.9851528384279475,LUCIR
5928,1.0,0.9738775510204082,LUCIR
5928,0.9989473684210527,0.9926530612244898,LUCIR
5928,0.9830708661417322,0.99875,LUCIR
5928,0.9934426229508198,0.9994134897360704,LUCIR
5928,0.9972768532526475,1.0,LUCIR
5928,0.9972440944881888,0.9861224489795919,LUCIR
5928,0.9956692913385826,1.0,LUCIR
5928,0.988607594936709,1.0,LUCIR
5928,0.9956692913385827,1.0,LUCIR
5928,1.0,1.0,LUCIR
5928,0.9877637130801687,0.9982404692082112,LUCIR
5928,0.9866141732283464,0.9985663082437277,LUCIR
5928,0.9996774193548387,0.9869387755102041,LUCIR
5928,0.9909448818897639,0.9988269794721407,LUCIR
135,0.9972440944881888,1.0,LUCIR
135,0.9940944881889763,1.0,LUCIR
135,0.9987897125567322,0.9991266375545852,LUCIR
135,0.9877637130801687,0.9981250000000002,LUCIR
135,0.9831223628691982,1.0,LUCIR
135,0.9898734177215189,1.0,LUCIR
135,0.9973282442748094,0.999375,LUCIR
135,0.999646017699115,1.0,LUCIR
135,0.999618320610687,1.0,LUCIR
135,0.9972440944881888,1.0,LUCIR
135,1.0,0.9991836734693876,LUCIR
135,1.0,1.0,LUCIR
135,0.994553706505295,1.0,LUCIR
135,0.9978947368421052,0.999375,LUCIR
135,0.9976377952755906,1.0,LUCIR
135,1.0,0.9982532751091704,LUCIR
135,1.0,0.9991836734693876,LUCIR
135,0.9975438596491228,1.0,LUCIR
135,0.9976377952755906,1.0,LUCIR
135,0.990528233151184,1.0,LUCIR
135,0.9981845688350983,1.0,LUCIR
135,1.0,0.9991836734693876,LUCIR
135,0.998031496062992,1.0,LUCIR
135,0.9915611814345991,1.0,LUCIR
135,0.9988188976377952,0.9974999999999999,LUCIR
135,0.9996661101836395,1.0,LUCIR
135,0.9890295358649789,1.0,LUCIR
135,0.9976377952755906,1.0,LUCIR
135,1.0,1.0,LUCIR
135,0.9960629921259843,1.0,LUCIR
All Exemplars,0.9996062992125984,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9993948562783661,1.0,VAE_BBox
All Exemplars,0.9843881856540083,1.0,VAE_BBox
