Exemplar_Size,Task 2,Task 3,Method
390,0.10719101123595501,0.1973125884016973,EWC_Replay
390,0.10883002207505513,0.20311173974540306,EWC_Replay
390,0.17775280898876403,0.20745856353591155,EWC_Replay
390,0.07191489361702122,0.08770718232044195,EWC_Replay
390,0.019123505976095582,0.12475247524752472,EWC_Replay
390,0.23163138231631378,0.09206117989803347,EWC_Replay
390,0.1754966887417218,0.1942008486562942,EWC_Replay
390,0.20702127659574465,0.07226775956284148,EWC_Replay
390,0.17922705314009657,0.14613259668508283,EWC_Replay
390,0.3466970387243736,0.161878453038674,EWC_Replay
390,0.15052023121387276,0.10517115804806987,EWC_Replay
390,0.0689912826899128,0.11686390532544375,EWC_Replay
390,0.14209827357237712,0.1475247524752475,EWC_Replay
390,0.19617021276595742,0.07872928176795577,EWC_Replay
390,0.14218009478672983,0.12588757396449698,EWC_Replay
390,0.2742553191489362,0.1408769448373408,EWC_Replay
390,0.07861271676300577,0.13678077203204655,EWC_Replay
390,0.24490797546012272,0.2854314002828854,EWC_Replay
390,0.18132118451025053,0.08535502958579877,EWC_Replay
390,0.21743929359823397,0.11357850070721358,EWC_Replay
390,0.2623188405797101,0.1006906077348066,EWC_Replay
390,0.08436018957345967,0.11789940828402364,EWC_Replay
1520,0.2439293598233995,0.2106082036775106,EWC_Replay
1520,0.17867298578199048,0.2056213017751479,EWC_Replay
1520,0.16114570361145703,0.1725409836065573,EWC_Replay
1520,0.25828698553948826,0.10852148579752363,EWC_Replay
1520,0.29410456062291435,0.10487982520029127,EWC_Replay
1520,0.4512765957446809,0.22942008486562943,EWC_Replay
1520,0.24899882214369845,0.12643845593590675,EWC_Replay
1520,0.1309776207302709,0.267043847241867,EWC_Replay
1520,0.20584269662921342,0.1724186704384724,EWC_Replay
1520,0.11280353200882998,0.22574257425742572,EWC_Replay
1520,0.20494382022471908,0.1624309392265193,EWC_Replay
1520,0.10446808510638295,0.14999999999999997,EWC_Replay
1520,0.15590969455511283,0.10749646393210747,EWC_Replay
1520,0.1716064757160647,0.15061908230152948,EWC_Replay
1520,0.2856512141280353,0.10466760961810462,EWC_Replay
1520,0.21638297872340423,0.1240437158469945,EWC_Replay
1520,0.33985507246376806,0.18798342541436458,EWC_Replay
1520,0.1956719817767654,0.13591160220994472,EWC_Replay
1520,0.13063583815028895,0.13517844136926435,EWC_Replay
1520,0.14545454545454545,0.13653846153846155,EWC_Replay
1520,0.20265604249667996,0.1642149929278642,EWC_Replay
1520,0.2148936170212766,0.16229281767955797,EWC_Replay
1520,0.23222748815165875,0.1857988165680473,EWC_Replay
1520,0.31468085106382976,0.11838755304101838,EWC_Replay
1520,0.1135260115606936,0.1788783685360524,EWC_Replay
1520,0.0937423312883435,0.26902404526166895,EWC_Replay
1520,0.3804100227790433,0.1757396449704142,EWC_Replay
1520,0.24061810154525384,0.14243281471004238,EWC_Replay
1520,0.19975845410628018,0.13729281767955798,EWC_Replay
1520,0.16635071090047387,0.18505917159763308,EWC_Replay
5928,0.16534216335540836,0.23776520509193774,EWC_Replay
5928,0.25781990521327014,0.19866863905325438,EWC_Replay
5928,0.27098381070983807,0.12896174863387974,EWC_Replay
5928,0.28987764182424913,0.11973780043699922,EWC_Replay
5928,0.14482758620689654,0.1651857246904588,EWC_Replay
5928,0.27744680851063824,0.1393210749646393,EWC_Replay
5928,0.262190812720848,0.28113619810633644,EWC_Replay
5928,0.2400471142520612,0.22857142857142856,EWC_Replay
5928,0.20112359550561792,0.2182461103253182,EWC_Replay
5928,0.07726269315673284,0.22956152758132956,EWC_Replay
5928,0.23685393258426962,0.2755524861878453,EWC_Replay
5928,0.10276595744680847,0.23162983425414357,EWC_Replay
5928,0.05205843293492692,0.19094766619519093,EWC_Replay
5928,0.32229140722291405,0.13969410050983244,EWC_Replay
5928,0.2640176600441501,0.1475247524752475,EWC_Replay
5928,0.20425531914893616,0.12062841530054644,EWC_Replay
5928,0.3845410628019324,0.18646408839779002,EWC_Replay
5928,0.1309794988610478,0.22831491712707183,EWC_Replay
5928,0.2557225433526012,0.1806263656227239,EWC_Replay
5928,0.2851805728518057,0.20976331360946743,EWC_Replay
5928,0.12430278884462147,0.19561527581329557,EWC_Replay
5928,0.24617021276595735,0.21533149171270716,EWC_Replay
5928,0.21895734597156397,0.15517751479289937,EWC_Replay
5928,0.18,0.14144271570014139,EWC_Replay
5928,0.07653179190751438,0.15426074289876182,EWC_Replay
5928,0.1062576687116564,0.2758132956152758,EWC_Replay
5928,0.18542141230068332,0.17011834319526625,EWC_Replay
5928,0.34061810154525385,0.20749646393210747,EWC_Replay
5928,0.31183574879227055,0.20911602209944752,EWC_Replay
5928,0.12345971563981037,0.19600591715976326,EWC_Replay
135,0.09955849889624721,0.14214992927864212,EWC_Replay
135,0.053554502369668223,0.09334319526627217,EWC_Replay
135,0.1347447073474471,0.0472677595628415,EWC_Replay
135,0.1419354838709677,0.0394756008739985,EWC_Replay
135,0.11991101223581753,0.07064821558630732,EWC_Replay
135,0.21212765957446805,0.10650636492220648,EWC_Replay
135,0.10836277974087158,0.07035688273852872,EWC_Replay
135,0.0737338044758539,0.18019801980198016,EWC_Replay
135,0.12179775280898872,0.18868458274398864,EWC_Replay
135,0.12958057395143485,0.17015558698727007,EWC_Replay
135,0.2548314606741573,0.08453038674033149,EWC_Replay
135,0.10531914893617016,0.09723756906077344,EWC_Replay
135,0.08339973439575028,0.13776520509193774,EWC_Replay
135,0.18904109589041096,0.024326292789511976,EWC_Replay
135,0.1200883002207505,0.05473833097595472,EWC_Replay
135,0.2085106382978723,0.07827868852459013,EWC_Replay
135,0.0859903381642512,0.08259668508287288,EWC_Replay
135,0.2824601366742596,0.0820441988950276,EWC_Replay
135,0.09757225433526007,0.07924253459577564,EWC_Replay
135,0.09439601494396012,0.08801775147928992,EWC_Replay
135,0.20398406374501987,0.10509193776520506,EWC_Replay
135,0.23148936170212758,0.12458563535911596,EWC_Replay
135,0.22322274881516585,0.056213017751479265,EWC_Replay
135,0.1863829787234042,0.1231966053748232,EWC_Replay
135,0.04554913294797684,0.077931536780772,EWC_Replay
135,0.28368098159509203,0.2137199434229137,EWC_Replay
135,0.23394077448747147,0.05606508875739642,EWC_Replay
135,0.2443708609271523,0.10848656294200847,EWC_Replay
135,0.22439613526570046,0.12085635359116018,EWC_Replay
135,0.13293838862559237,0.08698224852070999,EWC_Replay
100,0.0503311258278145,0.19646393210749644,Random
100,0.11184834123222745,0.08239644970414198,Random
100,0.13623910336239103,0.02363387978142074,Random
100,0.06696329254727469,0.07006554989075016,Random
100,0.11835372636262509,0.06525855790240348,Random
100,0.1231914893617021,0.10990099009900986,Random
100,0.07514723203769137,0.07545520757465402,Random
100,0.01107184923439338,0.12800565770862796,Random
100,0.2707865168539326,0.1468175388967468,Random
100,0.05739514348785866,0.15827439886845823,Random
100,0.2968539325842697,0.01864640883977898,Random
100,0.09510638297872338,0.04861878453038668,Random
100,0.06029216467463476,0.06435643564356434,Random
100,0.09763387297633871,0.038310269482884164,Random
100,0.14944812362030901,0.07934936350777934,Random
100,0.10553191489361698,0.056693989071038196,Random
100,0.1690821256038647,0.09309392265193368,Random
100,0.16309794988610476,0.060497237569060724,Random
100,0.078150289017341,0.1232337946103423,Random
100,0.08667496886674968,0.08816568047337273,Random
100,0.12138114209827355,0.05077793493635078,Random
100,0.18744680851063827,0.08494475138121542,Random
100,0.29004739336492885,0.0680473372781065,Random
100,0.12723404255319143,0.03140028288543138,Random
100,0.10358381502890171,0.09075018208302985,Random
100,0.20981595092024535,0.23748231966053743,Random
100,0.17585421412300678,0.05769230769230764,Random
100,0.13664459161147896,0.12277227722772274,Random
100,0.236231884057971,0.08881215469613256,Random
100,0.049289099526066305,0.08520710059171593,Random
390,0.07593818984547455,0.21244695898161242,Random
390,0.07417061611374402,0.1380177514792899,Random
390,0.149439601494396,0.09877049180327864,Random
390,0.1219132369299221,0.03612527312454476,Random
390,0.12235817575083423,0.048069919883466816,Random
390,0.175531914893617,0.18670438472418668,Random
390,0.28951707891637224,0.1941733430444282,Random
390,0.07255594817432269,0.24752475247524752,Random
390,0.27528089887640445,0.1792079207920792,Random
390,0.12052980132450328,0.2028288543140028,Random
390,0.2595505617977528,0.13591160220994472,Random
390,0.09361702127659574,0.09792817679558008,Random
390,0.18486055776892424,0.14455445544554452,Random
390,0.19900373599003734,0.10662782228696281,Random
390,0.19315673289183216,0.23620933521923618,Random
390,0.3451063829787234,0.12786885245901639,Random
390,0.11908212560386469,0.07223756906077344,Random
390,0.2660592255125284,0.12265193370165743,Random
390,0.09710982658959533,0.07035688273852873,Random
390,0.11307596513075964,0.07618343195266268,Random
390,0.19043824701195217,0.15926449787835922,Random
390,0.052127659574468035,0.1133977900552486,Random
390,0.15260663507109,0.11952662721893488,Random
390,0.06957446808510635,0.1895332390381895,Random
390,0.08369942196531788,0.1006554989075018,Random
390,0.13791411042944782,0.18161244695898157,Random
390,0.29681093394077446,0.13461538461538458,Random
390,0.07836644591611472,0.16053748231966056,Random
390,0.14830917874396135,0.08770718232044192,Random
390,0.035071090047393325,0.07263313609467452,Random
1520,0.0677704194260485,0.21046676096181044,Random
1520,0.19976303317535543,0.15443786982248517,Random
1520,0.1452054794520548,0.10915300546448084,Random
1520,0.1337041156840934,0.13750910415149303,Random
1520,0.27274749721913233,0.11012381646030586,Random
1520,0.08170212765957442,0.18995756718528994,Random
1520,0.16914016489988215,0.10240349599417328,Random
1520,0.16442873969375732,0.20240452616690238,Random
1520,0.35348314606741565,0.20325318246110324,Random
1520,0.1571743929359823,0.23748231966053748,Random
1520,0.24337078651685395,0.12803867403314914,Random
1520,0.1570212765957446,0.20704419889502756,Random
1520,0.13306772908366532,0.15487977369165484,Random
1520,0.2371108343711083,0.08798252002913325,Random
1520,0.3558498896247241,0.11442715700141441,Random
1520,0.19468085106382976,0.08319672131147536,Random
1520,0.2995169082125604,0.187292817679558,Random
1520,0.18701594533029609,0.17334254143646405,Random
1520,0.11861271676300571,0.09715950473415874,Random
1520,0.087173100871731,0.22396449704142013,Random
1520,0.16122177954847272,0.1393210749646393,Random
1520,0.18829787234042547,0.12707182320441984,Random
1520,0.11374407582938384,0.13372781065088754,Random
1520,0.3655319148936171,0.1291371994342291,Random
1520,0.13179190751445083,0.08230152949745077,Random
1520,0.2530061349693251,0.28882602545968883,Random
1520,0.282004555808656,0.12337278106508873,Random
1520,0.34701986754966885,0.20763790664780757,Random
1520,0.1973429951690821,0.16754143646408837,Random
1520,0.20450236966824642,0.24082840236686393,Random
5928,0.3346578366445916,0.22135785007072134,Random
5928,0.2774881516587677,0.2140532544378698,Random
5928,0.2468244084682441,0.11666666666666665,Random
5928,0.11345939933259172,0.14406409322651126,Random
5928,0.1666295884315906,0.13648943918426798,Random
5928,0.27893617021276595,0.17751060820367748,Random
5928,0.2527679623085984,0.1946103423160961,Random
5928,0.17408716136631333,0.2502121640735502,Random
5928,0.29752808988764046,0.19971711456859967,Random
5928,0.13929359823399556,0.2581329561527581,Random
5928,0.328314606741573,0.24323204419889502,Random
5928,0.21851063829787232,0.1606353591160221,Random
5928,0.15405046480743687,0.21400282885431396,Random
5928,0.34022415940224154,0.08667152221412959,Random
5928,0.27947019867549666,0.1612446958981612,Random
5928,0.3738297872340425,0.1635245901639344,Random
5928,0.3338164251207729,0.2477900552486188,Random
5928,0.2874715261958998,0.192403314917127,Random
5928,0.04855491329479762,0.17363437727603787,Random
5928,0.19277708592777082,0.20177514792899406,Random
5928,0.1025232403718459,0.10438472418670433,Random
5928,0.1361702127659574,0.12417127071823202,Random
5928,0.25758293838862556,0.19186390532544378,Random
5928,0.3840425531914894,0.08161244695898157,Random
5928,0.1590751445086705,0.15717407137654765,Random
5928,0.055950920245398716,0.2735502121640735,Random
5928,0.24441913439635538,0.20547337278106506,Random
5928,0.2781456953642384,0.14710042432814707,Random
5928,0.3342995169082125,0.19074585635359112,Random
5928,0.10734597156398099,0.23136094674556212,Random
135,0.07527593818984542,0.20240452616690235,Random
135,0.03601895734597152,0.10118343195266269,Random
135,0.07546699875466997,0.12650273224043712,Random
135,0.10678531701890985,0.0512745812090313,Random
135,0.17174638487208008,0.03889293517844132,Random
135,0.15085106382978725,0.08359264497878353,Random
135,0.08881036513545344,0.0910415149308084,Random
135,0.06996466431095402,0.23437057991513432,Random
135,0.16404494382022466,0.11768033946251762,Random
135,0.09293598233995581,0.18670438472418668,Random
135,0.23977528089887637,0.09585635359116018,Random
135,0.10744680851063826,0.06698895027624308,Random
135,0.04913678618857894,0.12475247524752472,Random
135,0.13275217932752179,0.10269482884195189,Random
135,0.17086092715231782,0.08854314002828853,Random
135,0.19531914893617017,0.0625683060109289,Random
135,0.16014492753623186,0.06560773480662978,Random
135,0.26697038724373573,0.06450276243093918,Random
135,0.07791907514450862,0.14654042243262924,Random
135,0.033374844333748446,0.09955621301775142,Random
135,0.049933598937582965,0.07086280056577081,Random
135,0.13680851063829785,0.047928176795580105,Random
135,0.1850710900473933,0.05606508875739642,Random
135,0.06829787234042548,0.052192362093352186,Random
135,0.09225433526011553,0.08754552075746537,Random
135,0.10674846625766868,0.13210749646393208,Random
135,0.16264236902050108,0.0729289940828402,Random
135,0.14503311258278145,0.1253182461103253,Random
135,0.2693236714975845,0.10883977900552481,Random
135,0.20829383886255926,0.0986686390532544,Random
100,0.3094922737306843,0.1900990099009901,iCaRL
100,0.13909952606635065,0.17633136094674554,iCaRL
100,0.30087173100871734,0.12718579234972674,iCaRL
100,0.18331479421579527,0.16270939548434085,iCaRL
100,0.09499443826473856,0.03350327749453748,iCaRL
100,0.2802127659574468,0.12927864214992923,iCaRL
100,0.28032979976442873,0.1516387472687545,iCaRL
100,0.1646643109540636,0.19646393210749644,iCaRL
100,0.3233707865168539,0.24441301272984442,iCaRL
100,0.3207505518763797,0.20862800565770862,iCaRL
100,0.30404494382022473,0.06022099447513808,iCaRL
100,0.17872340425531913,0.19779005524861876,iCaRL
100,0.034794156706507276,0.21074964639321073,iCaRL
100,0.09813200498132005,0.16839038601602327,iCaRL
100,0.2929359823399558,0.16746817538896747,iCaRL
100,0.3708510638297872,0.18893442622950815,iCaRL
100,0.24613526570048302,0.1890883977900552,iCaRL
100,0.18451025056947606,0.15041436464088395,iCaRL
100,0.15722543352601154,0.17057538237436265,iCaRL
100,0.006973848069738481,0.15177514792899408,iCaRL
100,0.09561752988047807,0.1785007072135785,iCaRL
100,0.25468085106382976,0.17444751381215468,iCaRL
100,0.2710900473933649,0.19733727810650886,iCaRL
100,0.11361702127659568,0.1404526166902404,iCaRL
100,0.18982658959537568,0.16533139111434808,iCaRL
100,0.30969325153374233,0.21838755304101837,iCaRL
100,0.18678815489749426,0.18934911242603547,iCaRL
100,0.16313465783664455,0.19999999999999993,iCaRL
100,0.2618357487922705,0.12983425414364635,iCaRL
100,0.21943127962085301,0.18372781065088753,iCaRL
390,0.0439293598233995,0.18656294200848655,iCaRL
390,0.2554502369668246,0.18269230769230765,iCaRL
390,0.1544209215442092,0.16092896174863386,iCaRL
390,0.17775305895439372,0.12148579752367077,iCaRL
390,0.1779755283648498,0.10866715222141292,iCaRL
390,0.3193617021276596,0.1393210749646393,iCaRL
390,0.23886925795053,0.21835396941005097,iCaRL
390,0.2694935217903416,0.21697312588401693,iCaRL
390,0.3701123595505618,0.26251768033946254,iCaRL
390,0.245916114790287,0.19858557284299855,iCaRL
390,0.33168539325842694,0.205524861878453,iCaRL
390,0.19,0.20041436464088394,iCaRL
390,0.14634794156706507,0.1704384724186704,iCaRL
390,0.10261519302615192,0.14522942461762559,iCaRL
390,0.27152317880794696,0.16888260254596885,iCaRL
390,0.3140425531914893,0.19918032786885242,iCaRL
390,0.33140096618357484,0.17651933701657457,iCaRL
390,0.19043280182232342,0.17734806629834252,iCaRL
390,0.17803468208092482,0.1514930808448652,iCaRL
390,0.33872976338729766,0.2057692307692307,iCaRL
390,0.1338645418326693,0.18217821782178217,iCaRL
390,0.27255319148936163,0.1935082872928177,iCaRL
390,0.3281990521327014,0.15931952662721888,iCaRL
390,0.18085106382978722,0.16506364922206504,iCaRL
390,0.2027745664739884,0.1986890021849963,iCaRL
390,0.2910429447852761,0.17977369165487972,iCaRL
390,0.19863325740318902,0.20162721893491123,iCaRL
390,0.21986754966887415,0.14964639321074963,iCaRL
390,0.2946859903381642,0.1848066298342541,iCaRL
390,0.231042654028436,0.17470414201183426,iCaRL
1520,0.22825607064017656,0.215983026874116,iCaRL
1520,0.27725118483412314,0.17396449704142009,iCaRL
1520,0.06650062266500623,0.11762295081967208,iCaRL
1520,0.23070077864293656,0.14639475600873997,iCaRL
1520,0.32191323692992213,0.11347414420975963,iCaRL
1520,0.2576595744680851,0.12305516265912302,iCaRL
1520,0.3260306242638397,0.12206846321922796,iCaRL
1520,0.35500588928150767,0.16562942008486564,iCaRL
1520,0.3678651685393258,0.2131541725601131,iCaRL
1520,0.20044150110375272,0.25544554455445545,iCaRL
1520,0.3332584269662921,0.1751381215469613,iCaRL
1520,0.2614893617021276,0.21850828729281763,iCaRL
1520,0.0833997343957503,0.10919377652050914,iCaRL
1520,0.1955168119551681,0.16256372906045152,iCaRL
1520,0.26114790286975714,0.20777934936350775,iCaRL
1520,0.32702127659574465,0.22841530054644804,iCaRL
1520,0.3154589371980676,0.2035911602209944,iCaRL
1520,0.316628701594533,0.21049723756906072,iCaRL
1520,0.24485549132947976,0.1407137654770575,iCaRL
1520,0.2896637608966376,0.17855029585798812,iCaRL
1520,0.0191235059760956,0.21753889674681748,iCaRL
1520,0.3068085106382979,0.20069060773480657,iCaRL
1520,0.23625592417061608,0.16730769230769227,iCaRL
1520,0.3006382978723404,0.1831683168316831,iCaRL
1520,0.29387283236994216,0.18892935178441367,iCaRL
1520,0.1943558282208589,0.19717114568599717,iCaRL
1520,0.24282460136674255,0.18150887573964494,iCaRL
1520,0.2973509933774834,0.17326732673267325,iCaRL
1520,0.26256038647342994,0.2425414364640884,iCaRL
1520,0.27037914691943127,0.18713017751479288,iCaRL
5928,0.31125827814569534,0.201980198019802,iCaRL
5928,0.33364928909952607,0.18579881656804734,iCaRL
5928,0.11880448318804482,0.11311475409836062,iCaRL
5928,0.14438264738598444,0.13983976693372174,iCaRL
5928,0.22424916573971077,0.12585579024034954,iCaRL
5928,0.35489361702127653,0.08840169731258837,iCaRL
5928,0.35453474676089514,0.2126729788783685,iCaRL
5928,0.27538280329799764,0.15332390381895328,iCaRL
5928,0.3952808988764045,0.1404526166902404,iCaRL
5928,0.22715231788079468,0.14582743988684582,iCaRL
5928,0.21820224719101117,0.19779005524861876,iCaRL
5928,0.21468085106382975,0.20690607734806626,iCaRL
5928,0.06985391766268254,0.07454031117397453,iCaRL
5928,0.07272727272727272,0.1546977421704297,iCaRL
5928,0.1584988962472406,0.21937765205091936,iCaRL
5928,0.39531914893617015,0.12445355191256827,iCaRL
5928,0.3828502415458937,0.23383977900552483,iCaRL
5928,0.18952164009111613,0.20538674033149174,iCaRL
5928,0.26797687861271674,0.1807720320466132,iCaRL
5928,0.4032378580323786,0.22278106508875734,iCaRL
5928,0.10624169986719782,0.07553041018387549,iCaRL
5928,0.3174468085106382,0.224171270718232,iCaRL
5928,0.046919431279620824,0.17470414201183432,iCaRL
5928,0.2399999999999999,0.12432814710042431,iCaRL
5928,0.3595375722543353,0.14202476329206112,iCaRL
5928,0.08220858895705518,0.1772277227722772,iCaRL
5928,0.27630979498861047,0.10576923076923073,iCaRL
5928,0.3713024282560706,0.19787835926449787,iCaRL
5928,0.22584541062801927,0.22762430939226513,iCaRL
5928,0.21018957345971562,0.22603550295857988,iCaRL
135,0.17240618101545252,0.20551626591230548,iCaRL
135,0.23838862559241702,0.1298816568047337,iCaRL
135,0.17185554171855535,0.09316939890710381,iCaRL
135,0.23826473859844266,0.09730517115804801,iCaRL
135,0.14193548387096772,0.0712308812818645,iCaRL
135,0.21851063829787232,0.12050919377652047,iCaRL
135,0.1686690223792697,0.11449380917698466,iCaRL
135,0.3093050647820966,0.18967468175388968,iCaRL
135,0.28831460674157305,0.19462517680339456,iCaRL
135,0.1964679911699779,0.20891089108910893,iCaRL
135,0.21820224719101117,0.12610497237569057,iCaRL
135,0.1602127659574468,0.13977900552486183,iCaRL
135,0.2780876494023904,0.1513437057991513,iCaRL
135,0.13325031133250312,0.08973051711580479,iCaRL
135,0.3052980132450331,0.07468175388967466,iCaRL
135,0.3314893617021276,0.11270491803278686,iCaRL
135,0.34927536231884054,0.19820441988950271,iCaRL
135,0.26902050113895215,0.18439226519337013,iCaRL
135,0.19861271676300576,0.11798980335032772,iCaRL
135,0.11108343711083435,0.1850591715976331,iCaRL
135,0.08207171314741032,0.22800565770862796,iCaRL
135,0.3525531914893617,0.1687845303867403,iCaRL
135,0.1895734597156398,0.0989644970414201,iCaRL
135,0.21531914893617018,0.10226308345120225,iCaRL
135,0.15815028901734102,0.19621267297887832,iCaRL
135,0.28736196319018403,0.22036775106082032,iCaRL
135,0.2318906605922551,0.16568047337278102,iCaRL
135,0.2975717439293598,0.17128712871287127,iCaRL
135,0.2072463768115942,0.20718232044198892,iCaRL
135,0.12227488151658764,0.12337278106508873,iCaRL
100,0.16953642384105957,0.1635077793493635,LUCIR
100,0.0872037914691943,0.18535502958579878,LUCIR
100,0.20672478206724781,0.108879781420765,LUCIR
100,0.20711902113459396,0.15091041514930806,LUCIR
100,0.12791991101223577,0.07545520757465399,LUCIR
100,0.1625531914893617,0.12970297029702973,LUCIR
100,0.2520612485276796,0.07647487254187908,LUCIR
100,0.14511189634864544,0.2038189533239038,LUCIR
100,0.21820224719101117,0.1353606789250353,LUCIR
100,0.3136865342163355,0.2519094766619519,LUCIR
100,0.24606741573033702,0.12444751381215466,LUCIR
100,0.07638297872340423,0.1030386740331491,LUCIR
100,0.12456839309428944,0.1028288543140028,LUCIR
100,0.2154420921544209,0.077931536780772,LUCIR
100,0.3591611479028697,0.00311173974540308,LUCIR
100,0.37531914893617024,0.1341530054644808,LUCIR
100,0.3263285024154589,0.17154696132596683,LUCIR
100,0.4195899772209567,0.15662983425414362,LUCIR
100,0.14473988439306354,0.14377276037873266,LUCIR
100,0.136986301369863,0.15917159763313607,LUCIR
100,0.20026560424966794,0.1164073550212164,LUCIR
100,0.31829787234042556,0.16602209944751375,LUCIR
100,0.31018957345971565,0.1920118343195266,LUCIR
100,0.14680851063829783,0.12475247524752472,LUCIR
100,0.1895953757225433,0.08769118718135464,LUCIR
100,0.22895705521472393,0.25318246110325315,LUCIR
100,0.30182232346241455,0.19437869822485204,LUCIR
100,0.2167770419426048,0.0975954738330976,LUCIR
100,0.36570048309178743,0.17196132596685082,LUCIR
100,0.16066350710900473,0.10946745562130174,LUCIR
390,0.17086092715231785,0.23380480905233378,LUCIR
390,0.3343601895734597,0.15562130177514785,LUCIR
390,0.1215442092154421,0.07827868852459015,LUCIR
390,0.23448275862068968,0.04515659140568098,LUCIR
390,0.34126807563959954,0.05753823743627088,LUCIR
390,0.17361702127659576,0.18175388967468173,LUCIR
390,0.23698468786808005,0.13954843408594317,LUCIR
390,0.09352179034157831,0.24045261669024046,LUCIR
390,0.3022471910112359,0.2099009900990098,LUCIR
390,0.13377483443708604,0.19858557284299855,LUCIR
390,0.3325842696629213,0.18756906077348062,LUCIR
390,0.12723404255319146,0.2191988950276243,LUCIR
390,0.12164674634794155,0.08005657708628006,LUCIR
390,0.19875466998754668,0.09876183539694097,LUCIR
390,0.35143487858719646,0.12531824611032527,LUCIR
390,0.37021276595744684,0.0849726775956284,LUCIR
390,0.3521739130434782,0.2023480662983425,LUCIR
390,0.4195899772209567,0.21988950276243094,LUCIR
390,0.00208092485549132,0.07443554260742896,LUCIR
390,0.20896637608966376,0.1942307692307692,LUCIR
390,0.10491367861885788,0.1564356435643564,LUCIR
390,0.2889361702127659,0.1781767955801105,LUCIR
390,0.4251184834123222,0.2412721893491124,LUCIR
390,0.23361702127659573,0.1414427157001414,LUCIR
390,0.09572254335260112,0.11026948288419516,LUCIR
390,0.057914110429447815,0.2867043847241867,LUCIR
390,0.3535307517084282,0.17825443786982242,LUCIR
390,0.32516556291390725,0.19674681753889675,LUCIR
390,0.3333333333333333,0.20179558011049722,LUCIR
390,0.2917061611374407,0.17736686390532538,LUCIR
1520,0.15143487858719645,0.23748231966053743,LUCIR
1520,0.26469194312796207,0.21316568047337275,LUCIR
1520,0.34271481942714815,0.0837431693989071,LUCIR
1520,0.18709677419354837,0.19344501092498176,LUCIR
1520,0.15239154616240264,0.07487254187909684,LUCIR
1520,0.2048936170212766,0.18599717114568598,LUCIR
1520,0.232037691401649,0.16562272396212668,LUCIR
1520,0.27232037691401645,0.19999999999999998,LUCIR
1520,0.37775280898876407,0.12687411598302686,LUCIR
1520,0.3331125827814569,0.200990099009901,LUCIR
1520,0.3615730337078652,0.26616022099447517,LUCIR
1520,0.20106382978723403,0.1943370165745856,LUCIR
1520,0.08764940239043821,0.14285714285714285,LUCIR
1520,0.07820672478206722,0.15586307356154405,LUCIR
1520,0.37262693156732885,0.0891089108910891,LUCIR
1520,0.36680851063829784,0.18306010928961747,LUCIR
1520,0.3388888888888889,0.19185082872928172,LUCIR
1520,0.3990888382687927,0.21298342541436463,LUCIR
1520,0.09341040462427744,0.11726147123088124,LUCIR
1520,0.23985056039850558,0.22100591715976328,LUCIR
1520,0.0589641434262948,0.10636492220650633,LUCIR
1520,0.31,0.18176795580110494,LUCIR
1520,0.2267772511848341,0.21671597633136092,LUCIR
1520,0.28446808510638294,0.11188118811881184,LUCIR
1520,0.07144508670520228,0.08579752367079385,LUCIR
1520,0.08785276073619629,0.2780763790664781,LUCIR
