Exemplar_Size,Task 1,Task 2,Task 3,Method
100,0.9995169082125603,0.47279005524861883,0.27466036621382156,EWC_Replay
100,0.9995260663507108,0.44482248520710066,0.27182516243354987,EWC_Replay
390,0.9966887417218542,0.40466760961810466,0.33597164796219725,EWC_Replay
390,0.9988151658767773,0.45325443786982245,0.29013585351447135,EWC_Replay
390,0.9992528019925281,0.5155737704918033,0.2330773774365032,EWC_Replay
390,0.9995550611790879,0.43408594319009464,0.2552864737152983,EWC_Replay
390,1.0,0.3759650400582665,0.2529238038984052,EWC_Replay
390,0.997872340425532,0.44144271570014143,0.27938570584760775,EWC_Replay
390,0.9959952885747938,0.443699927166788,0.2688718251624335,EWC_Replay
390,0.9905771495877504,0.49589816124469593,0.30124040165386884,EWC_Replay
390,0.9959550561797752,0.4363507779349364,0.32959243945658595,EWC_Replay
390,0.995364238410596,0.42616690240452615,0.33443591258121674,EWC_Replay
390,0.9950561797752808,0.4946132596685082,0.32155936207914937,EWC_Replay
390,0.9991489361702127,0.39668508287292814,0.2189013585351447,EWC_Replay
390,0.9760956175298805,0.47595473833097596,0.26875369167158886,EWC_Replay
390,0.9995018679950187,0.5450837581937363,0.2635558180744241,EWC_Replay
390,0.994260485651214,0.4688826025459689,0.32699350265800353,EWC_Replay
390,0.9974468085106384,0.4905737704918033,0.19562906083874776,EWC_Replay
390,0.9978260869565216,0.5301104972375691,0.26934435912581217,EWC_Replay
390,0.9984054669703873,0.5991712707182322,0.28233904311872415,EWC_Replay
390,0.9967630057803468,0.4624908958485069,0.27395156526875364,EWC_Replay
390,0.9992528019925281,0.44171597633136095,0.29415239220318956,EWC_Replay
390,0.9867197875166003,0.542008486562942,0.28800945067926753,EWC_Replay
390,0.9982978723404257,0.4773480662983426,0.21169521559362076,EWC_Replay
390,0.9988151658767773,0.4618343195266272,0.30171293561724744,EWC_Replay
390,0.9989361702127659,0.5094766619519094,0.2824571766095688,EWC_Replay
390,0.9930635838150288,0.4164603058994901,0.2995865327820437,EWC_Replay
390,0.9737423312883436,0.5640735502121641,0.40318960425280564,EWC_Replay
390,0.9979498861047837,0.4587278106508876,0.2689899586532782,EWC_Replay
390,0.9975717439293597,0.4963224893917963,0.25965741287655053,EWC_Replay
390,0.9995169082125603,0.5779005524861878,0.2303603071470762,EWC_Replay
390,0.998341232227488,0.42662721893491123,0.2954518606024808,EWC_Replay
1520,0.9958057395143488,0.5097595473833099,0.34069698759598344,EWC_Replay
1520,0.9985781990521326,0.48224852071005914,0.3645599527466036,EWC_Replay
1520,0.9997509339975095,0.5389344262295082,0.2821027761370348,EWC_Replay
1520,1.0,0.5040058266569556,0.27678676904902544,EWC_Replay
1520,0.9995550611790879,0.5303714493809177,0.27371529828706437,EWC_Replay
1520,0.9980851063829789,0.6275813295615276,0.35640874187832244,EWC_Replay
1520,0.9943462897526503,0.5281864530225782,0.29131718842291787,EWC_Replay
1520,0.9943462897526502,0.47510608203677507,0.38783225044300057,EWC_Replay
1520,0.992134831460674,0.49717114568599713,0.30880094506792677,EWC_Replay
1520,0.9944812362030906,0.4253182461103253,0.3533372711163615,EWC_Replay
1520,0.9948314606741573,0.5111878453038674,0.28233904311872415,EWC_Replay
1520,0.9991489361702129,0.41698895027624305,0.2708800945067926,EWC_Replay
1520,0.9814077025232404,0.5492220650636492,0.2545776727702303,EWC_Replay
1520,1.0,0.5099781500364167,0.3110454813939752,EWC_Replay
1520,0.995364238410596,0.535926449787836,0.2520968694624926,EWC_Replay
1520,0.9985106382978725,0.494535519125683,0.23803898405197876,EWC_Replay
1520,0.9995169082125603,0.6218232044198896,0.3030124040165386,EWC_Replay
1520,0.9981776765375855,0.5091160220994475,0.2593030124040165,EWC_Replay
1520,0.9939884393063583,0.44661325564457394,0.2980507974010632,EWC_Replay
1520,0.9997509339975093,0.4855029585798817,0.3092734790313053,EWC_Replay
1520,0.9845949535192563,0.5727015558698727,0.3018310691080921,EWC_Replay
1520,0.9989361702127659,0.4886740331491713,0.2824571766095688,EWC_Replay
1520,0.998341232227488,0.5183431952662721,0.3486119314825753,EWC_Replay
1520,0.9985106382978725,0.5363507779349364,0.2635558180744241,EWC_Replay
1520,0.9963005780346821,0.43597960670065544,0.3336089781453041,EWC_Replay
1520,0.9732515337423313,0.4772277227722772,0.3894861193148257,EWC_Replay
1520,0.9990888382687928,0.5918639053254438,0.3411695215593621,EWC_Replay
1520,0.9966887417218544,0.5094766619519094,0.28375664500886,EWC_Replay
1520,0.9997584541062802,0.5414364640883977,0.2603662138216184,EWC_Replay
1520,0.9978672985781991,0.47544378698224854,0.3479031305375074,EWC_Replay
5928,0.9940397350993377,0.45869872701555864,0.36337861783815706,EWC_Replay
5928,0.9995260663507108,0.5300295857988166,0.3595983461311282,EWC_Replay
5928,0.9975093399750934,0.5987704918032788,0.24300059066745422,EWC_Replay
5928,0.999777530589544,0.5241077931536781,0.2858830478440638,EWC_Replay
5928,0.9995550611790879,0.4286962855061908,0.3225044300059067,EWC_Replay
5928,0.9993617021276595,0.5121640735502121,0.2809214412285883,EWC_Replay
5928,0.9952885747938753,0.5391114348142753,0.41653868871825167,EWC_Replay
5928,0.993168433451119,0.5403111739745403,0.3556999409332545,EWC_Replay
5928,0.9968539325842697,0.4944837340876945,0.3470761961015948,EWC_Replay
5928,0.9924944812362032,0.40240452616690237,0.35652687536916716,EWC_Replay
5928,0.9948314606741573,0.5308011049723758,0.3787359716479622,EWC_Replay
5928,0.9985106382978725,0.4160220994475138,0.3409332545776727,EWC_Replay
5928,0.9843293492695884,0.49391796322489395,0.32415829887773184,EWC_Replay
5928,0.9997509339975093,0.595047341587764,0.3012404016538689,EWC_Replay
5928,0.9958057395143488,0.5230551626591231,0.28777318369757826,EWC_Replay
5928,0.9982978723404257,0.48838797814207646,0.2368576491435322,EWC_Replay
5928,0.9978260869565216,0.6475138121546961,0.30194920259893676,EWC_Replay
5928,0.9979498861047837,0.47113259668508284,0.3377436503248671,EWC_Replay
5928,0.9965317919075145,0.5265841223597961,0.33526284701712933,EWC_Replay
5928,0.9997509339975093,0.5726331360946746,0.36845835794447723,EWC_Replay
5928,0.9845949535192563,0.5321074964639322,0.3280567040756054,EWC_Replay
5928,0.997872340425532,0.5096685082872928,0.3266391021854696,EWC_Replay
5928,0.99739336492891,0.5057692307692309,0.3243945658594211,EWC_Replay
5928,0.9985106382978725,0.44766619519094764,0.2828115770821028,EWC_Replay
5928,0.9979190751445086,0.4117989803350327,0.3134081512108683,EWC_Replay
5928,0.974478527607362,0.4828854314002829,0.3951565268753692,EWC_Replay
5928,0.9981776765375854,0.46538461538461534,0.33703484937979916,EWC_Replay
5928,0.9958057395143488,0.5738330975954739,0.3380980507974011,EWC_Replay
5928,0.9985507246376812,0.6059392265193371,0.3215593620791494,EWC_Replay
5928,0.9992890995260663,0.44837278106508877,0.3573538098050797,EWC_Replay
135,0.9933774834437086,0.42192362093352187,0.28352037802717067,EWC_Replay
135,0.9990521327014218,0.40798816568047336,0.2759598346131128,EWC_Replay
135,0.9995018679950187,0.5247267759562841,0.17566450088600113,EWC_Replay
135,0.999777530589544,0.4263656227239621,0.22043709391612518,EWC_Replay
135,1.0,0.4132556445739257,0.24630832841110456,EWC_Replay
135,0.9991489361702129,0.46760961810466756,0.2537507383343177,EWC_Replay
135,0.9974087161366313,0.4479242534595776,0.24583579444772585,EWC_Replay
135,0.9905771495877504,0.442998585572843,0.3152982870643828,EWC_Replay
135,0.9941573033707864,0.44639321074964633,0.322386296515062,EWC_Replay
135,0.994260485651214,0.44144271570014143,0.3069108092144123,EWC_Replay
135,0.9950561797752808,0.541988950276243,0.21689308919078557,EWC_Replay
135,0.9980851063829788,0.41906077348066295,0.22752510336680443,EWC_Replay
135,0.9859229747675963,0.511032531824611,0.2798582398109864,EWC_Replay
135,0.9997509339975093,0.5211944646758921,0.20862374483165974,EWC_Replay
135,0.9944812362030906,0.43507779349363507,0.2105138806851742,EWC_Replay
135,0.9985106382978725,0.4916666666666666,0.2024808033077377,EWC_Replay
135,0.9992753623188406,0.4769337016574585,0.21523922031896037,EWC_Replay
135,0.9972665148063781,0.5610497237569061,0.21464855286473714,EWC_Replay
135,0.9967630057803468,0.4310269482884195,0.25304193738924985,EWC_Replay
135,0.9995018679950187,0.4603550295857988,0.2715888954518606,EWC_Replay
135,0.9806108897742364,0.5752475247524752,0.2525694034258712,EWC_Replay
135,0.9982978723404254,0.5001381215469614,0.25115180153573535,EWC_Replay
135,0.9985781990521326,0.5137573964497042,0.24571766095688127,EWC_Replay
135,0.9993617021276597,0.44978783592644983,0.267690490253987,EWC_Replay
135,0.9949132947976878,0.3970866715222141,0.25197873597164794,EWC_Replay
135,0.9730061349693251,0.586987270155587,0.3432959243945658,EWC_Replay
135,0.9986332574031891,0.4909763313609468,0.24583579444772585,EWC_Replay
135,0.994260485651214,0.5151343705799151,0.2554046072061429,EWC_Replay
135,0.9980676328502416,0.5562154696132596,0.24784406379208498,EWC_Replay
135,0.9995260663507108,0.4584319526627218,0.2706438275251033,EWC_Replay
100,0.994260485651214,0.3910891089108911,0.32888363851151803,Random
100,0.9997630331753555,0.4452662721893491,0.26721795629060835,Random
100,1.0,0.5256830601092896,0.15534554046072055,Random
100,0.9995550611790879,0.37844136926438454,0.24571766095688127,Random
100,0.9991101223581758,0.4113619810633649,0.24134672179562905,Random
100,0.9991489361702129,0.40777934936350774,0.25658594211458946,Random
100,0.9945818610129565,0.42723962126729786,0.2500886001181335,Random
100,0.9950530035335688,0.40579915134370576,0.27170702894270515,Random
100,0.9948314606741573,0.5397454031117397,0.28741878322504427,Random
100,0.995364238410596,0.3953323903818953,0.29698759598346125,Random
100,0.9959550561797752,0.5678176795580111,0.16042528056704072,Random
100,0.9976595744680852,0.41174033149171274,0.18629651506202002,Random
100,0.9835325365205844,0.49858557284299854,0.2185469580626107,Random
100,0.9997509339975095,0.4696285506190822,0.22008269344359124,Random
100,0.9940397350993375,0.45417256011315416,0.23095097460129943,Random
100,0.9976595744680852,0.42554644808743164,0.1838157117542823,Random
100,0.9992753623188406,0.5244475138121547,0.22409923213230948,Random
100,0.998633257403189,0.4893646408839779,0.19633786178381568,Random
100,0.9960693641618498,0.4186453022578296,0.2887182516243355,Random
100,0.9995018679950187,0.4572485207100591,0.2714707619610159,Random
100,0.9877822045152722,0.5311173974540311,0.20720614294152387,Random
100,0.9980851063829788,0.4723756906077348,0.2172474896633195,Random
100,0.9988151658767773,0.5559171597633137,0.2552864737152983,Random
100,0.9989361702127659,0.40990099009900993,0.19102185469580618,Random
100,0.9974566473988439,0.43423160961398394,0.2623744831659775,Random
100,0.9788957055214725,0.5441301272984441,0.36314235085646773,Random
100,0.9977220956719817,0.4516272189349112,0.24725339633786175,Random
100,0.9918322295805739,0.44596888260254597,0.267336089781453,Random
100,0.9985507246376812,0.5632596685082873,0.22043709391612518,Random
100,0.9978672985781991,0.40576923076923077,0.2694624926166568,Random
390,0.9933774834437086,0.40537482319660534,0.34223272297696394,Random
390,0.9990521327014218,0.41923076923076924,0.31128174837566447,Random
390,0.9987546699875466,0.5318306010928963,0.2193738924985233,Random
390,0.9993325917686319,0.4147123088128186,0.21783815711754279,Random
390,0.9995550611790879,0.41558630735615437,0.22740696987595982,Random
390,0.9985106382978725,0.44229137199434226,0.32073242764323684,Random
390,0.9950530035335688,0.5589220684632192,0.3460129946839929,Random
390,0.9886925795053004,0.4424328147100424,0.37152982870643825,Random
390,0.9948314606741574,0.5427157001414427,0.31447135262847015,Random
390,0.9938189845474614,0.4340876944837341,0.3341996455995274,Random
390,0.9961797752808987,0.544889502762431,0.2601299468399291,Random
390,0.9989361702127659,0.41077348066298336,0.22728883638511516,Random
390,0.9861885790172643,0.5652050919377652,0.28552864737152983,Random
390,0.9997509339975093,0.5255644573925711,0.2752510336680449,Random
390,0.9931567328918323,0.48033946251768034,0.3620791494388659,Random
390,0.9976595744680852,0.5790983606557377,0.24441819255758998,Random
390,0.9980676328502416,0.4958563535911602,0.2063792085056113,Random
390,0.9986332574031891,0.5522099447513813,0.24890726520968692,Random
390,0.9960693641618497,0.42811361981063367,0.24571766095688125,Random
390,0.9995018679950187,0.4704142011834319,0.2617838157117543,Random
390,0.9867197875166003,0.5673267326732673,0.2978145304193739,Random
390,0.9974468085106384,0.3843922651933701,0.241701122268163,Random
390,0.998341232227488,0.46923076923076923,0.29604252805670406,Random
390,0.9993617021276595,0.37199434229137196,0.32309509746012993,Random
390,0.9960693641618498,0.41908230152949744,0.2705256940342587,Random
390,0.9752147239263802,0.5026874115983027,0.3164796219728293,Random
390,0.9972665148063781,0.5338757396449705,0.3083284111045481,Random
390,0.9951434878587196,0.40579915134370576,0.29887773183697575,Random
390,0.9983091787439614,0.5129834254143646,0.21901949202598936,Random
390,0.9995260663507108,0.39482248520710056,0.2591848789131719,Random
1520,0.9942604856512143,0.39717114568599715,0.34057885410513883,Random
1520,0.998341232227488,0.49615384615384617,0.32427643236857645,Random
1520,0.9985056039850561,0.5299180327868852,0.22787950383933842,Random
1520,1.0,0.425345957756737,0.30041346721795625,Random
1520,0.999777530589544,0.5139111434814275,0.2778499704666273,Random
1520,0.9980851063829789,0.382036775106082,0.3234494979326639,Random
1520,0.9962308598351001,0.4812818645302258,0.2719432959243945,Random
1520,0.9917550058892817,0.4944837340876944,0.3338452451269935,Random
1520,0.9959550561797753,0.5893917963224894,0.3345540460720614,Random
1520,0.995364238410596,0.4547383309759548,0.36314235085646773,Random
1520,0.9952808988764044,0.5349447513812156,0.2524512699350266,Random
1520,0.9991489361702129,0.4513812154696132,0.3201417601890135,Random
1520,0.9822045152722444,0.536916548797737,0.29415239220318956,Random
1520,0.9997509339975095,0.5479970866715222,0.25989367985823975,Random
1520,0.9951434878587196,0.5823196605374823,0.2603662138216184,Random
1520,0.9976595744680852,0.4811475409836065,0.20413467217956285,Random
1520,0.9978260869565219,0.5988950276243094,0.3030124040165386,Random
1520,0.9979498861047837,0.5044198895027624,0.2907265209686946,Random
1520,0.9937572254335258,0.4391842680262199,0.2674542232722977,Random
1520,0.9997509339975093,0.4516272189349113,0.37956290608387483,Random
1520,0.9824701195219123,0.5516265912305516,0.2811577082102776,Random
1520,0.997872340425532,0.47099447513812154,0.25245126993502653,Random
1520,0.9976303317535544,0.44289940828402363,0.30667454223272295,Random
1520,0.9982978723404257,0.571994342291372,0.27265209686946246,Random
1520,0.9951445086705203,0.4479242534595775,0.2554046072061429,Random
1520,0.9722699386503066,0.5688826025459689,0.4060248080330774,Random
1520,0.9990888382687928,0.5248520710059172,0.2988777318369758,Random
1520,0.9918322295805739,0.576944837340877,0.3380980507974011,Random
1520,0.9992753623188406,0.5400552486187845,0.28576491435321916,Random
1520,0.9995260663507108,0.49970414201183433,0.3924394565859421,Random
5928,0.9947019867549669,0.5673267326732674,0.34967513290017715,Random
5928,0.998341232227488,0.545414201183432,0.3718842291789722,Random
5928,0.9982565379825654,0.5859289617486338,0.23343177790903719,Random
5928,0.999777530589544,0.4113619810633649,0.3054932073242764,Random
5928,0.9993325917686319,0.444719592134013,0.29935026580035434,Random
5928,0.9993617021276597,0.5131541725601132,0.31293561724748964,Random
5928,0.9934040047114253,0.5338674435542607,0.3467217956290608,Random
5928,0.9919905771495878,0.499009900990099,0.3737743650324866,Random
5928,0.9934831460674157,0.5547383309759548,0.3314825753101004,Random
5928,0.994260485651214,0.44370579915134367,0.3803898405197873,Random
5928,0.9925842696629212,0.5870165745856354,0.3501476668635558,Random
5928,0.9989361702127659,0.49129834254143645,0.28044890726520966,Random
5928,0.9859229747675963,0.5468175388967469,0.3435321913762551,Random
5928,0.9992528019925281,0.6075746540422433,0.2588304784406379,Random
5928,0.9949227373068432,0.5237623762376238,0.2993502658003544,Random
5928,0.9985106382978725,0.5967213114754097,0.27229769639692847,Random
5928,0.998792270531401,0.6180939226519337,0.35499113998818654,Random
5928,0.9972665148063781,0.5654696132596684,0.30726520968694626,Random
5928,0.9963005780346821,0.3951930080116533,0.32971057294743056,Random
5928,0.9987546699875468,0.5153846153846153,0.36113408151210863,Random
5928,0.9891102257636122,0.5196605374823197,0.25197873597164794,Random
5928,0.9980851063829789,0.43798342541436464,0.24808033077377437,Random
5928,0.998341232227488,0.5331360946745562,0.35392793857058474,Random
5928,0.9989361702127659,0.5821782178217821,0.23295924394565856,Random
5928,0.9953757225433526,0.46584122359796065,0.3162433549911399,Random
5928,0.9752147239263804,0.4548797736916549,0.3932663910218547,Random
5928,0.9984054669703871,0.5032544378698225,0.3643236857649143,Random
5928,0.9931567328918323,0.5322489391796322,0.28753691671588893,Random
5928,0.9992753623188406,0.6186464088397791,0.30584760779681036,Random
5928,0.9992890995260663,0.43994082840236687,0.3849970466627288,Random
135,0.9958057395143488,0.4063649222065064,0.33384524512699343,Random
135,0.9995260663507108,0.397189349112426,0.2821027761370348,Random
135,0.9995018679950187,0.4919398907103825,0.2446544595392793,Random
135,0.999777530589544,0.40568099053168244,0.2305965741287655,Random
135,0.9995550611790879,0.44471959213401313,0.2203189604252805,Random
135,0.9993617021276595,0.4234794908062235,0.2346131128174837,Random
135,0.9969375736160189,0.436270939548434,0.26272888363851143,Random
135,0.9922261484098941,0.441018387553041,0.36054341405788537,Random
135,0.9950561797752808,0.47312588401697314,0.26296515062020076,Random
135,0.9958057395143488,0.41768033946251765,0.32073242764323684,Random
135,0.9952808988764044,0.5324585635359116,0.2265800354400472,Random
135,0.9980851063829788,0.4204419889502763,0.2015357353809805,Random
135,0.9851261620185923,0.49207920792079207,0.2689899586532781,Random
135,0.9995018679950187,0.4900218499635834,0.2720614294152392,Random
135,0.9933774834437086,0.46746817538896746,0.2387477849970466,Random
135,0.997872340425532,0.4827868852459017,0.18924985233313643,Random
135,0.9968599033816427,0.5194751381215469,0.20070880094506788,Random
135,0.9981776765375854,0.5530386740331491,0.19988186650915535,Random
135,0.9935260115606936,0.4182083029861617,0.30773774365032486,Random
135,0.9990037359900373,0.4245562130177515,0.2805670407560543,Random
135,0.9885790172642762,0.4933521923620933,0.22386296515062018,Random
135,0.9991489361702127,0.4392265193370165,0.18558771411695213,Random
135,0.9978672985781991,0.48920118343195274,0.2461901949202599,Random
135,0.9993617021276597,0.37001414427157,0.20838747784997042,Random
135,0.9963005780346821,0.42694828841951926,0.2597755463673951,Random
135,0.9776687116564418,0.48486562942008476,0.27513290017720016,Random
135,0.9981776765375855,0.44659763313609463,0.2594211458948612,Random
135,0.9927152317880795,0.4509193776520509,0.26946249261665683,Random
135,0.9980676328502416,0.582182320441989,0.23780271707028938,Random
135,0.9985781990521326,0.5047337278106508,0.28021264028352033,Random
100,0.9982339955849888,0.5222065063649222,0.32356763142350853,iCaRL
100,0.9997630331753555,0.39023668639053255,0.3405788541051388,iCaRL
100,1.0,0.5247267759562841,0.24382752510336675,iCaRL
100,0.999777530589544,0.4607428987618354,0.3206142941523922,iCaRL
100,1.0,0.4039329934450109,0.21559362079149436,iCaRL
100,0.9991489361702129,0.5182461103253182,0.2727702303603071,iCaRL
100,0.999057714958775,0.5541150764748725,0.31175428233904307,iCaRL
100,0.9974087161366313,0.4944837340876944,0.32888363851151803,iCaRL
100,0.9988764044943819,0.5056577086280056,0.3689308919078559,iCaRL
100,0.9991169977924944,0.4558698727015559,0.33904311872415827,iCaRL
100,0.9986516853932583,0.5335635359116021,0.19539279385705846,iCaRL
100,1.0,0.4468232044198895,0.31329001772002363,iCaRL
100,0.9928286852589642,0.48599717114568597,0.3408151210868281,iCaRL
100,1.0,0.471522214129643,0.32533963378617836,iCaRL
100,0.9988962472406179,0.5463932107496464,0.30466627288836373,iCaRL
100,0.9995744680851064,0.5960382513661202,0.2981689308919079,iCaRL
100,1.0,0.5689226519337016,0.3020673360897814,iCaRL
100,0.9993166287015945,0.504696132596685,0.2724158298877732,iCaRL
100,0.9997687861271676,0.43204661325564453,0.32722976963969286,iCaRL
100,1.0,0.4084319526627219,0.32226816302421735,iCaRL
100,0.9922974767596282,0.518104667609618,0.3138806851742469,iCaRL
100,0.9993617021276595,0.5156077348066298,0.2935617247489663,iCaRL
100,0.9995260663507108,0.5344674556213017,0.3586532782043709,iCaRL
100,0.9993617021276597,0.40523338048090524,0.2821027761370348,iCaRL
100,0.9990751445086705,0.4853605243991259,0.32297696396928527,iCaRL
100,0.9887116564417177,0.5114568599717114,0.3471943295924394,iCaRL
100,0.9995444191343964,0.4673076923076923,0.3520378027170702,iCaRL
100,0.9986754966887416,0.4299858557284299,0.3318369757826344,iCaRL
100,1.0,0.5779005524861879,0.25505020673360895,iCaRL
100,1.0,0.5041420118343195,0.3475487300649734,iCaRL
390,0.9980132450331126,0.3637906647807638,0.3206142941523922,iCaRL
390,0.9995260663507108,0.3809171597633136,0.34683992911990547,iCaRL
390,1.0,0.5310109289617486,0.26946249261665683,iCaRL
390,1.0,0.4557902403495994,0.28706438275251034,iCaRL
390,1.0,0.4569555717407138,0.2765505020673361,iCaRL
390,0.9997872340425532,0.5425742574257426,0.2811577082102776,iCaRL
390,0.9988221436984688,0.4871085214857975,0.36562315416420554,iCaRL
390,0.9995288574793875,0.48062234794908054,0.3460129946839928,iCaRL
390,0.9986516853932585,0.6029702970297028,0.38405197873597163,iCaRL
390,0.9977924944812362,0.5101838755304102,0.3306556408741878,iCaRL
390,0.9991011235955056,0.5890883977900552,0.319669226225635,iCaRL
390,1.0,0.4723756906077348,0.31494388659184874,iCaRL
390,0.9922974767596282,0.4490806223479491,0.2741878322504429,iCaRL
390,0.9992528019925281,0.4725418790968682,0.30632014176018896,iCaRL
390,0.9962472406181014,0.5256011315417256,0.3058476077968104,iCaRL
390,0.9995744680851064,0.5595628415300546,0.3049025398700531,iCaRL
390,0.9995169082125603,0.6176795580110498,0.2942705256940342,iCaRL
390,0.9993166287015945,0.508011049723757,0.29450679267572355,iCaRL
390,0.9997687861271676,0.47662053896576834,0.3113998818665092,iCaRL
390,1.0,0.6051775147928995,0.3653868871825162,iCaRL
390,0.9928286852589642,0.49038189533239035,0.31695215593620796,iCaRL
390,0.9997872340425532,0.4888121546961326,0.30974601299468396,iCaRL
390,1.0,0.579585798816568,0.3280567040756054,iCaRL
390,0.9997872340425532,0.45035360678925035,0.3026580035440047,iCaRL
390,0.998843930635838,0.32600145666423885,0.3499113998818665,iCaRL
390,0.985521472392638,0.5401697312588402,0.31494388659184874,iCaRL
390,0.9993166287015945,0.47485207100591714,0.36243354991139987,iCaRL
390,0.9993377483443708,0.4983026874115983,0.28978145304193736,iCaRL
390,0.9997584541062802,0.5966850828729282,0.30135853514471356,iCaRL
390,1.0,0.509171597633136,0.3408151210868281,iCaRL
1520,0.9975717439293599,0.4319660537482319,0.3451860602480803,iCaRL
1520,0.9997630331753555,0.5039940828402366,0.33975191966922624,iCaRL
1520,1.0,0.48688524590163934,0.23555818074424098,iCaRL
1520,1.0,0.4916241806263656,0.3072652096869462,iCaRL
1520,1.0,0.5514930808448651,0.28092144122858825,iCaRL
1520,0.9995744680851064,0.5033946251768034,0.26757235676314234,iCaRL
1520,0.9997644287396937,0.5774217042971596,0.28800945067926753,iCaRL
1520,0.9988221436984688,0.5864214992927865,0.30313053750738334,iCaRL
1520,0.9993258426966293,0.5995756718528996,0.3428233904311872,iCaRL
1520,0.9984547461368652,0.48302687411598305,0.37814530419373893,iCaRL
1520,0.9988764044943821,0.5901933701657459,0.29285292380389844,iCaRL
1520,1.0,0.5060773480662983,0.3293561724748966,iCaRL
1520,0.9893758300132802,0.5101838755304102,0.25599527466036615,iCaRL
1520,1.0,0.5278951201747997,0.3206142941523922,iCaRL
1520,0.995364238410596,0.5224893917963225,0.3383343177790904,iCaRL
1520,0.9997872340425532,0.5284153005464481,0.3298287064382753,iCaRL
1520,1.0,0.6085635359116022,0.31659775546367397,iCaRL
1520,0.9997722095671981,0.5856353591160222,0.32262256349675134,iCaRL
1520,0.9990751445086705,0.4857975236707938,0.30265800354400463,iCaRL
1520,0.999252801992528,0.5714497041420119,0.3436503248670998,iCaRL
1520,0.9922974767596282,0.4553041018387553,0.3464855286473715,iCaRL
1520,0.9997872340425532,0.5109116022099448,0.3145894861193148,iCaRL
1520,0.9997630331753555,0.5205621301775148,0.33408151210868275,iCaRL
1520,0.9997872340425532,0.5282885431400283,0.31777909037212043,iCaRL
1520,0.9990751445086705,0.5127458120903132,0.3416420555227407,iCaRL
1520,0.9852760736196318,0.5343705799151344,0.32947430596574123,iCaRL
1520,0.9993166287015945,0.5048816568047336,0.3451860602480803,iCaRL
1520,0.9973509933774836,0.5445544554455445,0.30950974601299464,iCaRL
1520,0.9997584541062802,0.5781767955801105,0.3495569994093325,iCaRL
1520,0.9995260663507108,0.4946745562130178,0.35026580035440047,iCaRL
5928,0.9960264900662251,0.5506364922206506,0.3334908446544595,iCaRL
5928,0.9997630331753555,0.5276627218934911,0.3490844654459539,iCaRL
5928,1.0,0.5102459016393442,0.23059657412876544,iCaRL
5928,0.999777530589544,0.43612527312454474,0.30159480212640283,iCaRL
5928,1.0,0.4862345229424617,0.2903721204961606,iCaRL
5928,0.9993617021276597,0.5678925035360678,0.2380389840519787,iCaRL
5928,0.999057714958775,0.5166788055353241,0.3608978145304193,iCaRL
5928,0.999057714958775,0.5633663366336633,0.29285292380389844,iCaRL
5928,0.9982022471910111,0.6142857142857142,0.2815121086828115,iCaRL
5928,0.9993377483443708,0.4973125884016973,0.2865918487891317,iCaRL
5928,0.9984269662921349,0.5190607734806629,0.312817483756645,iCaRL
5928,0.9997872340425532,0.42265193370165743,0.3202598936798582,iCaRL
5928,0.9917662682602921,0.5039603960396039,0.22705256940342586,iCaRL
5928,0.9997509339975093,0.4557902403495994,0.3143532191376255,iCaRL
