EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.3855263157894737,0.4026315789473684,0.3539473684210526,0.3078947368421052,0.3592105263157894,0.406578947368421,0.3039473684210526,0.2894736842105262,0.2394736842105262,0.2342105263157894,0.2736842105263157,0.2421052631578946,0.431578947368421,0.4263157894736841,0.3947368421052631,0.306578947368421,0.5236842105263159,0.4092105263157893,0.6434210526315789
0.0804469273743016,0.1508379888268156,0.1340782122905027,0.1206703910614524,0.0737430167597765,0.1329608938547485,0.1150837988826815,0.1653631284916201,0.147486033519553,0.2111731843575419,0.1441340782122904,0.2256983240223463,0.0491620111731843,0.1675977653631284,0.1486033519553072,0.3240223463687151,0.6927374301675978,0.6558659217877094,0.8715083798882681
0.3342105263157894,0.3223684210526315,0.1999999999999999,0.2302631578947368,0.3447368421052631,0.3855263157894736,0.281578947368421,0.2723684210526315,0.1618421052631578,0.1592105263157894,0.188157894736842,0.1934210526315789,0.288157894736842,0.2828947368421052,0.2197368421052631,0.2210526315789473,0.3539473684210527,0.306578947368421,0.425
0.3033333333333333,0.3166666666666666,0.2388888888888888,0.37,0.2422222222222222,0.2855555555555555,0.3477777777777777,0.2544444444444443,0.2788888888888888,0.3933333333333333,0.1888888888888888,0.2399999999999999,0.2599999999999999,0.3222222222222222,0.2788888888888888,0.2933333333333333,0.6300000000000001,0.6644444444444445,0.7255555555555556
0.2502857142857143,0.2262857142857142,0.3337142857142857,0.2239999999999999,0.2788571428571428,0.2914285714285714,0.2354285714285714,0.408,0.2822857142857143,0.2399999999999999,0.1977142857142857,0.2091428571428571,0.3611428571428571,0.3017142857142857,0.4319999999999999,0.4137142857142856,0.2982857142857142,0.1908571428571428,0.6171428571428571
0.2468571428571428,0.3325714285714286,0.4297142857142857,0.4697142857142856,0.473142857142857,0.4171428571428571,0.4114285714285715,0.4754285714285714,0.3405714285714285,0.2319999999999999,0.4468571428571429,0.3588571428571428,0.4011428571428571,0.3885714285714285,0.4537142857142857,0.456,0.4605714285714286,0.5051428571428571,0.6628571428571428
0.2469273743016759,0.2089385474860335,0.2424581005586591,0.2446927374301675,0.2134078212290502,0.1586592178770949,0.2212290502793295,0.2804469273743016,0.1865921787709496,0.3553072625698323,0.1832402234636871,0.2368715083798882,0.16536312849162,0.264804469273743,0.1486033519553072,0.2793296089385474,0.4391061452513966,0.3865921787709497,0.7106145251396649
0.3788079470198675,0.1748344370860926,0.2331125827814569,0.190728476821192,0.2463576158940397,0.1999999999999999,0.3086092715231788,0.2701986754966886,0.2092715231788079,0.2423841059602648,0.2437086092715231,0.3324503311258278,0.3456953642384106,0.2132450331125827,0.1761589403973509,0.3033112582781456,0.6039735099337749,0.5880794701986756,0.695364238410596
0.4223684210526316,0.438157894736842,0.3052631578947368,0.3263157894736841,0.4592105263157894,0.4092105263157894,0.2842105263157894,0.2749999999999999,0.2289473684210526,0.275,0.2421052631578946,0.2184210526315789,0.4118421052631579,0.4052631578947368,0.2973684210526315,0.3868421052631579,0.5881578947368421,0.6039473684210526,0.7223684210526315
0.2902857142857142,0.2434285714285713,0.1657142857142856,0.2982857142857143,0.2399999999999999,0.4022857142857142,0.2857142857142857,0.2034285714285713,0.2617142857142857,0.1988571428571428,0.2239999999999999,0.2297142857142856,0.2285714285714285,0.2034285714285714,0.2388571428571428,0.2765714285714285,0.6754285714285715,0.5405714285714286,0.8422857142857143
0.4516556291390728,0.5072847682119205,0.5443708609271524,0.6066225165562914,0.4463576158940397,0.6039735099337749,0.6410596026490066,0.6516556291390729,0.3258278145695364,0.2079470198675496,0.2198675496688741,0.3589403973509933,0.4609271523178807,0.4357615894039734,0.5748344370860927,0.6119205298013244,0.7986754966887417,0.7589403973509935,0.8105960264900662
0.3986842105263157,0.3592105263157895,0.2263157894736841,0.25,0.3263157894736841,0.3381578947368421,0.2618421052631579,0.2460526315789473,0.1749999999999999,0.1618421052631578,0.2052631578947368,0.1907894736842104,0.3776315789473684,0.3157894736842105,0.2407894736842105,0.2644736842105263,0.5026315789473684,0.4710526315789473,0.8763157894736843
0.1094972067039105,0.1486033519553072,0.2189944134078212,0.259217877094972,0.1776536312849161,0.1642458100558658,0.0972067039106144,0.2446927374301676,0.212290502793296,0.1966480446927374,0.2212290502793296,0.2804469273743016,0.1620111731843575,0.2893854748603351,0.3240223463687151,0.4111731843575419,0.5296089385474861,0.4681564245810056,0.7932960893854749
0.3050632911392404,0.4860759493670886,0.4202531645569619,0.4240506329113923,0.5658227848101266,0.4759493670886076,0.3379746835443037,0.4316455696202531,0.2227848101265822,0.3088607594936708,0.350632911392405,0.260759493670886,0.4873417721518988,0.3367088607594937,0.4265822784810126,0.3860759493670886,0.3873417721518987,0.330379746835443,0.3848101265822785
0.3324503311258278,0.509933774834437,0.3986754966887417,0.3920529801324504,0.4185430463576159,0.462251655629139,0.4410596026490066,0.4635761589403973,0.4582781456953643,0.3165562913907285,0.3668874172185431,0.3033112582781457,0.4079470198675497,0.3245033112582781,0.447682119205298,0.3298013245033112,0.5602649006622517,0.5417218543046357,0.7880794701986755
0.3578947368421052,0.3368421052631579,0.213157894736842,0.2171052631578947,0.3197368421052631,0.2618421052631578,0.1999999999999999,0.2078947368421052,0.2421052631578947,0.1697368421052631,0.1565789473684209,0.2236842105263157,0.3828947368421052,0.3184210526315789,0.2671052631578947,0.2868421052631579,0.2947368421052631,0.4578947368421053,0.4144736842105262
0.2891428571428571,0.2948571428571428,0.4205714285714285,0.4171428571428571,0.2285714285714285,0.2982857142857142,0.2708571428571428,0.392,0.2559999999999999,0.3234285714285714,0.248,0.1565714285714285,0.2125714285714285,0.2502857142857142,0.4354285714285714,0.4274285714285714,0.3005714285714285,0.3394285714285713,0.5474285714285714
0.5655629139072849,0.5390728476821192,0.5456953642384106,0.5735099337748345,0.56158940397351,0.5403973509933775,0.4649006622516555,0.5655629139072849,0.3827814569536423,0.3483443708609271,0.3086092715231787,0.2993377483443708,0.4516556291390728,0.576158940397351,0.552317880794702,0.5695364238410596,0.4423841059602648,0.5218543046357615,0.5827814569536424
