Exemplar_Size,Method,Task 3
366,EWC_Replay,0.3052631578947368
366,EWC_Replay,0.1657142857142856
366,EWC_Replay,0.5443708609271524
366,EWC_Replay,0.2263157894736841
366,EWC_Replay,0.2189944134078212
366,EWC_Replay,0.4202531645569619
366,EWC_Replay,0.3986754966887417
366,EWC_Replay,0.213157894736842
366,EWC_Replay,0.4205714285714285
366,EWC_Replay,0.5456953642384106
699,EWC_Replay,0.5468354430379747
699,EWC_Replay,0.5801324503311258
699,EWC_Replay,0.3388888888888888
699,EWC_Replay,0.0871508379888267
699,EWC_Replay,0.077094972067039
699,EWC_Replay,0.2710526315789474
699,EWC_Replay,0.3273743016759776
699,EWC_Replay,0.240506329113924
699,EWC_Replay,0.2355263157894736
699,EWC_Replay,0.4670886075949367
699,EWC_Replay,0.4365714285714285
699,EWC_Replay,0.3657142857142856
699,EWC_Replay,0.3078947368421052
699,EWC_Replay,0.1206703910614524
699,EWC_Replay,0.2302631578947368
699,EWC_Replay,0.37
699,EWC_Replay,0.2239999999999999
699,EWC_Replay,0.4697142857142856
699,EWC_Replay,0.2446927374301675
699,EWC_Replay,0.190728476821192
699,EWC_Replay,0.3263157894736841
699,EWC_Replay,0.2982857142857143
699,EWC_Replay,0.6066225165562914
699,EWC_Replay,0.25
699,EWC_Replay,0.259217877094972
699,EWC_Replay,0.4240506329113923
699,EWC_Replay,0.3920529801324504
699,EWC_Replay,0.2171052631578947
699,EWC_Replay,0.4171428571428571
699,EWC_Replay,0.5735099337748345
135,EWC_Replay,0.2822784810126582
135,EWC_Replay,0.4821192052980132
135,EWC_Replay,0.2466666666666666
135,EWC_Replay,0.0648044692737429
135,EWC_Replay,0.0201117318435754
135,EWC_Replay,0.3302631578947368
135,EWC_Replay,0.2513966480446927
135,EWC_Replay,0.3063291139240506
135,EWC_Replay,0.4092105263157893
135,EWC_Replay,0.4227848101265823
135,EWC_Replay,0.4365714285714285
135,EWC_Replay,0.3085714285714285
135,EWC_Replay,0.3855263157894737
135,EWC_Replay,0.0804469273743016
135,EWC_Replay,0.3342105263157894
135,EWC_Replay,0.3033333333333333
135,EWC_Replay,0.2502857142857143
135,EWC_Replay,0.2468571428571428
135,EWC_Replay,0.2469273743016759
135,EWC_Replay,0.3788079470198675
135,EWC_Replay,0.4223684210526316
135,EWC_Replay,0.2902857142857142
135,EWC_Replay,0.4516556291390728
135,EWC_Replay,0.3986842105263157
135,EWC_Replay,0.1094972067039105
135,EWC_Replay,0.3050632911392404
135,EWC_Replay,0.3324503311258278
135,EWC_Replay,0.3578947368421052
135,EWC_Replay,0.2891428571428571
135,EWC_Replay,0.5655629139072849
100,Random,0.3253164556962025
100,Random,0.5403973509933775
100,Random,0.2877777777777777
100,Random,0.0100558659217877
100,Random,0.0659217877094971
100,Random,0.3026315789473684
100,Random,0.241340782122905
100,Random,0.2746835443037974
100,Random,0.3131578947368421
100,Random,0.4189873417721519
100,Random,0.4628571428571428
100,Random,0.3908571428571428
100,Random,0.5078947368421053
100,Random,0.08268156424581
100,Random,0.2986842105263157
100,Random,0.2888888888888888
100,Random,0.2365714285714285
100,Random,0.3805714285714285
100,Random,0.1385474860335195
100,Random,0.2715231788079469
100,Random,0.4289473684210526
100,Random,0.2354285714285714
100,Random,0.447682119205298
100,Random,0.3328947368421052
100,Random,0.2502793296089385
100,Random,0.4721518987341772
100,Random,0.3907284768211919
100,Random,0.3763157894736841
100,Random,0.2582857142857142
100,Random,0.5682119205298013
191,Random,0.540506329113924
191,Random,0.566887417218543
191,Random,0.2111111111111111
191,Random,0.0391061452513966
191,Random,0.0502793296089385
191,Random,0.3447368421052631
191,Random,0.2044692737430167
191,Random,0.3037974683544304
191,Random,0.3881578947368421
191,Random,0.4670886075949367
191,Random,0.4754285714285714
191,Random,0.3577142857142857
191,Random,0.406578947368421
191,Random,0.1329608938547485
191,Random,0.3855263157894736
191,Random,0.2855555555555555
191,Random,0.2914285714285714
191,Random,0.4171428571428571
191,Random,0.1586592178770949
191,Random,0.1999999999999999
191,Random,0.4092105263157894
191,Random,0.4022857142857142
191,Random,0.6039735099337749
191,Random,0.3381578947368421
191,Random,0.1642458100558658
191,Random,0.4759493670886076
191,Random,0.462251655629139
191,Random,0.2618421052631578
191,Random,0.2982857142857142
191,Random,0.5403973509933775
366,Random,0.479746835443038
366,Random,0.5417218543046358
366,Random,0.2622222222222222
366,Random,0.118435754189944
366,Random,0.059217877094972
366,Random,0.2513157894736841
366,Random,0.2312849162011173
366,Random,0.3354430379746835
366,Random,0.3105263157894736
366,Random,0.3291139240506329
366,Random,0.408
366,Random,0.2651428571428571
366,Random,0.3039473684210526
366,Random,0.1150837988826815
366,Random,0.281578947368421
366,Random,0.3477777777777777
366,Random,0.2354285714285714
366,Random,0.4114285714285715
366,Random,0.2212290502793295
366,Random,0.3086092715231788
366,Random,0.2842105263157894
366,Random,0.2857142857142857
366,Random,0.6410596026490066
366,Random,0.2618421052631579
366,Random,0.0972067039106144
366,Random,0.3379746835443037
366,Random,0.4410596026490066
366,Random,0.1999999999999999
366,Random,0.2708571428571428
366,Random,0.4649006622516555
699,Random,0.4050632911392404
699,Random,0.5245033112582782
699,Random,0.4177777777777778
699,Random,0.1083798882681563
699,Random,0.124022346368715
699,Random,0.2578947368421052
699,Random,0.3418994413407821
699,Random,0.2898734177215189
699,Random,0.2236842105263157
699,Random,0.4860759493670885
699,Random,0.4491428571428571
699,Random,0.3828571428571428
699,Random,0.2894736842105262
699,Random,0.1653631284916201
699,Random,0.2723684210526315
699,Random,0.2544444444444443
699,Random,0.408
699,Random,0.4754285714285714
699,Random,0.2804469273743016
699,Random,0.2701986754966886
699,Random,0.2749999999999999
699,Random,0.2034285714285713
699,Random,0.6516556291390729
699,Random,0.2460526315789473
699,Random,0.2446927374301676
699,Random,0.4316455696202531
699,Random,0.4635761589403973
699,Random,0.2078947368421052
699,Random,0.392
699,Random,0.5655629139072849
135,Random,0.5126582278481013
135,Random,0.4609271523178807
135,Random,0.2355555555555555
135,Random,0.0268156424581005
135,Random,0.0212290502793295
135,Random,0.3342105263157894
135,Random,0.2245810055865921
135,Random,0.3962025316455696
135,Random,0.3960526315789473
135,Random,0.4772151898734177
135,Random,0.4982857142857143
135,Random,0.3245714285714286
135,Random,0.3592105263157894
135,Random,0.0737430167597765
135,Random,0.3447368421052631
135,Random,0.2422222222222222
135,Random,0.2788571428571428
135,Random,0.473142857142857
135,Random,0.2134078212290502
135,Random,0.2463576158940397
135,Random,0.4592105263157894
135,Random,0.2399999999999999
135,Random,0.4463576158940397
135,Random,0.3263157894736841
135,Random,0.1776536312849161
135,Random,0.5658227848101266
135,Random,0.4185430463576159
135,Random,0.3197368421052631
135,Random,0.2285714285714285
135,Random,0.56158940397351
100,iCaRL,0.1860759493670886
100,iCaRL,0.3788079470198675
100,iCaRL,0.3111111111111111
100,iCaRL,0.0692737430167597
100,iCaRL,0.0167597765363128
100,iCaRL,0.2342105263157894
100,iCaRL,0.2759776536312849
100,iCaRL,0.2075949367088607
100,iCaRL,0.2328947368421052
100,iCaRL,0.3037974683544304
100,iCaRL,0.5554285714285714
100,iCaRL,0.4125714285714286
100,iCaRL,0.2236842105263157
100,iCaRL,0.1396648044692737
100,iCaRL,0.2092105263157894
100,iCaRL,0.2377777777777777
100,iCaRL,0.1919999999999999
100,iCaRL,0.2959999999999999
100,iCaRL,0.1586592178770949
100,iCaRL,0.3655629139072848
100,iCaRL,0.1710526315789473
100,iCaRL,0.2857142857142857
100,iCaRL,0.304635761589404
100,iCaRL,0.2342105263157894
100,iCaRL,0.053631284916201
100,iCaRL,0.1582278481012658
100,iCaRL,0.4821192052980132
100,iCaRL,0.1934210526315789
100,iCaRL,0.3177142857142857
100,iCaRL,0.3814569536423841
191,iCaRL,0.3898734177215189
191,iCaRL,0.2185430463576158
191,iCaRL,0.311111111111111
191,iCaRL,0.1195530726256983
191,iCaRL,0.0279329608938547
191,iCaRL,0.2578947368421053
191,iCaRL,0.0938547486033519
191,iCaRL,0.240506329113924
191,iCaRL,0.1802631578947368
191,iCaRL,0.3278481012658227
191,iCaRL,0.5074285714285715
191,iCaRL,0.3302857142857142
191,iCaRL,0.2342105263157894
191,iCaRL,0.2111731843575419
191,iCaRL,0.1592105263157894
191,iCaRL,0.3933333333333333
191,iCaRL,0.2399999999999999
191,iCaRL,0.2319999999999999
191,iCaRL,0.3553072625698323
191,iCaRL,0.2423841059602648
191,iCaRL,0.275
191,iCaRL,0.1988571428571428
191,iCaRL,0.2079470198675496
191,iCaRL,0.1618421052631578
191,iCaRL,0.1966480446927374
191,iCaRL,0.3088607594936708
191,iCaRL,0.3165562913907285
191,iCaRL,0.1697368421052631
191,iCaRL,0.3234285714285714
191,iCaRL,0.3483443708609271
366,iCaRL,0.140506329113924
366,iCaRL,0.2370860927152318
366,iCaRL,0.4177777777777777
366,iCaRL,0.0581005586592178
366,iCaRL,0.1150837988826815
366,iCaRL,0.2644736842105263
366,iCaRL,0.1698324022346368
366,iCaRL,0.1962025316455696
366,iCaRL,0.1513157894736841
366,iCaRL,0.2012658227848101
366,iCaRL,0.3074285714285714
366,iCaRL,0.3565714285714286
366,iCaRL,0.2736842105263157
366,iCaRL,0.1441340782122904
366,iCaRL,0.188157894736842
366,iCaRL,0.1888888888888888
366,iCaRL,0.1977142857142857
366,iCaRL,0.4468571428571429
366,iCaRL,0.1832402234636871
366,iCaRL,0.2437086092715231
366,iCaRL,0.2421052631578946
366,iCaRL,0.2239999999999999
366,iCaRL,0.2198675496688741
366,iCaRL,0.2052631578947368
366,iCaRL,0.2212290502793296
366,iCaRL,0.350632911392405
366,iCaRL,0.3668874172185431
366,iCaRL,0.1565789473684209
366,iCaRL,0.248
366,iCaRL,0.3086092715231787
699,iCaRL,0.2265822784810126
699,iCaRL,0.2529801324503311
699,iCaRL,0.2366666666666666
699,iCaRL,0.1374301675977653
699,iCaRL,0.1363128491620111
699,iCaRL,0.3447368421052631
699,iCaRL,0.3888268156424581
699,iCaRL,0.2734177215189873
699,iCaRL,0.1776315789473684
699,iCaRL,0.2101265822784809
699,iCaRL,0.3314285714285714
699,iCaRL,0.0822857142857142
699,iCaRL,0.2421052631578946
699,iCaRL,0.2256983240223463
699,iCaRL,0.1934210526315789
699,iCaRL,0.2399999999999999
699,iCaRL,0.2091428571428571
699,iCaRL,0.3588571428571428
699,iCaRL,0.2368715083798882
699,iCaRL,0.3324503311258278
699,iCaRL,0.2184210526315789
699,iCaRL,0.2297142857142856
699,iCaRL,0.3589403973509933
699,iCaRL,0.1907894736842104
699,iCaRL,0.2804469273743016
699,iCaRL,0.260759493670886
699,iCaRL,0.3033112582781457
699,iCaRL,0.2236842105263157
699,iCaRL,0.1565714285714285
699,iCaRL,0.2993377483443708
135,iCaRL,0.2392405063291139
135,iCaRL,0.2397350993377482
135,iCaRL,0.2911111111111111
135,iCaRL,0.1519553072625698
135,iCaRL,0.1229050279329608
135,iCaRL,0.2578947368421052
135,iCaRL,0.3027932960893854
135,iCaRL,0.4924050632911393
135,iCaRL,0.1657894736842105
135,iCaRL,0.2594936708860759
135,iCaRL,0.4571428571428571
135,iCaRL,0.4057142857142857
135,iCaRL,0.2394736842105262
135,iCaRL,0.147486033519553
135,iCaRL,0.1618421052631578
135,iCaRL,0.2788888888888888
135,iCaRL,0.2822857142857143
135,iCaRL,0.3405714285714285
135,iCaRL,0.1865921787709496
135,iCaRL,0.2092715231788079
135,iCaRL,0.2289473684210526
135,iCaRL,0.2617142857142857
135,iCaRL,0.3258278145695364
135,iCaRL,0.1749999999999999
135,iCaRL,0.212290502793296
135,iCaRL,0.2227848101265822
135,iCaRL,0.4582781456953643
135,iCaRL,0.2421052631578947
135,iCaRL,0.2559999999999999
135,iCaRL,0.3827814569536423
100,LUCIR,0.5037974683544304
100,LUCIR,0.4993377483443708
100,LUCIR,0.2344444444444444
100,LUCIR,0.1530726256983239
100,LUCIR,0.0201117318435753
100,LUCIR,0.3618421052631578
100,LUCIR,0.2737430167597765
100,LUCIR,0.4063291139240507
100,LUCIR,0.4342105263157895
100,LUCIR,0.5658227848101266
100,LUCIR,0.4742857142857143
100,LUCIR,0.3199999999999999
100,LUCIR,0.4631578947368421
100,LUCIR,0.0581005586592178
100,LUCIR,0.4105263157894736
100,LUCIR,0.3022222222222222
100,LUCIR,0.2662857142857142
100,LUCIR,0.2708571428571428
100,LUCIR,0.0849162011173184
100,LUCIR,0.3417218543046357
100,LUCIR,0.3671052631578947
100,LUCIR,0.24
100,LUCIR,0.2807947019867549
100,LUCIR,0.3302631578947368
100,LUCIR,0.1675977653631284
100,LUCIR,0.540506329113924
100,LUCIR,0.5112582781456954
100,LUCIR,0.3210526315789473
100,LUCIR,0.2857142857142857
100,LUCIR,0.5059602649006623
191,LUCIR,0.3645569620253164
191,LUCIR,0.5682119205298013
191,LUCIR,0.2455555555555555
191,LUCIR,0.1195530726256982
191,LUCIR,0.041340782122905
191,LUCIR,0.3289473684210526
191,LUCIR,0.2659217877094971
191,LUCIR,0.2873417721518987
191,LUCIR,0.4434210526315789
191,LUCIR,0.4620253164556961
191,LUCIR,0.4502857142857143
191,LUCIR,0.4331428571428571
191,LUCIR,0.4263157894736841
191,LUCIR,0.1675977653631284
191,LUCIR,0.2828947368421052
191,LUCIR,0.3222222222222222
191,LUCIR,0.3017142857142857
191,LUCIR,0.3885714285714285
191,LUCIR,0.264804469273743
191,LUCIR,0.2132450331125827
191,LUCIR,0.4052631578947368
191,LUCIR,0.2034285714285714
191,LUCIR,0.4357615894039734
191,LUCIR,0.3157894736842105
191,LUCIR,0.2893854748603351
191,LUCIR,0.3367088607594937
191,LUCIR,0.3245033112582781
191,LUCIR,0.3184210526315789
191,LUCIR,0.2502857142857142
191,LUCIR,0.576158940397351
366,LUCIR,0.2265822784810126
366,LUCIR,0.5019867549668874
366,LUCIR,0.2999999999999999
366,LUCIR,0.2100558659217877
366,LUCIR,0.1083798882681563
366,LUCIR,0.2342105263157894
366,LUCIR,0.3698324022346368
366,LUCIR,0.3240506329113923
366,LUCIR,0.2355263157894736
366,LUCIR,0.340506329113924
366,LUCIR,0.4205714285714285
366,LUCIR,0.3942857142857142
366,LUCIR,0.3947368421052631
366,LUCIR,0.1486033519553072
366,LUCIR,0.2197368421052631
366,LUCIR,0.2788888888888888
366,LUCIR,0.4319999999999999
366,LUCIR,0.4537142857142857
366,LUCIR,0.1486033519553072
366,LUCIR,0.1761589403973509
366,LUCIR,0.2973684210526315
366,LUCIR,0.2388571428571428
366,LUCIR,0.5748344370860927
366,LUCIR,0.2407894736842105
366,LUCIR,0.3240223463687151
366,LUCIR,0.4265822784810126
366,LUCIR,0.447682119205298
366,LUCIR,0.2671052631578947
366,LUCIR,0.4354285714285714
366,LUCIR,0.552317880794702
699,LUCIR,0.4670886075949368
699,LUCIR,0.5443708609271523
699,LUCIR,0.3299999999999999
699,LUCIR,0.3117318435754189
699,LUCIR,0.3150837988826815
699,LUCIR,0.2552631578947368
699,LUCIR,0.3754189944134078
699,LUCIR,0.3189873417721519
699,LUCIR,0.2526315789473684
699,LUCIR,0.369620253164557
699,LUCIR,0.3565714285714285
699,LUCIR,0.456
699,LUCIR,0.306578947368421
699,LUCIR,0.3240223463687151
699,LUCIR,0.2210526315789473
699,LUCIR,0.2933333333333333
699,LUCIR,0.4137142857142856
699,LUCIR,0.456
699,LUCIR,0.2793296089385474
699,LUCIR,0.3033112582781456
699,LUCIR,0.3868421052631579
699,LUCIR,0.2765714285714285
699,LUCIR,0.6119205298013244
699,LUCIR,0.2644736842105263
699,LUCIR,0.4111731843575419
699,LUCIR,0.3860759493670886
699,LUCIR,0.3298013245033112
699,LUCIR,0.2868421052631579
699,LUCIR,0.4274285714285714
699,LUCIR,0.5695364238410596
135,LUCIR,0.5417721518987342
135,LUCIR,0.5006622516556292
135,LUCIR,0.3466666666666666
135,LUCIR,0.1217877094972066
135,LUCIR,0.1117318435754189
135,LUCIR,0.2999999999999999
135,LUCIR,0.2860335195530726
135,LUCIR,0.4746835443037975
135,LUCIR,0.4934210526315789
135,LUCIR,0.5278481012658227
135,LUCIR,0.488
135,LUCIR,0.2891428571428571
135,LUCIR,0.431578947368421
135,LUCIR,0.0491620111731843
135,LUCIR,0.288157894736842
135,LUCIR,0.2599999999999999
135,LUCIR,0.3611428571428571
135,LUCIR,0.4011428571428571
135,LUCIR,0.16536312849162
135,LUCIR,0.3456953642384106
135,LUCIR,0.4118421052631579
135,LUCIR,0.2285714285714285
135,LUCIR,0.4609271523178807
135,LUCIR,0.3776315789473684
135,LUCIR,0.1620111731843575
135,LUCIR,0.4873417721518988
135,LUCIR,0.4079470198675497
135,LUCIR,0.3828947368421052
135,LUCIR,0.2125714285714285
135,LUCIR,0.4516556291390728
All Exemplars,VAE_BBox,0.1974683544303797
All Exemplars,VAE_BBox,0.4807947019867549
All Exemplars,VAE_BBox,0.54
All Exemplars,VAE_BBox,0.4134078212290503
All Exemplars,VAE_BBox,0.4681564245810055
All Exemplars,VAE_BBox,0.5434210526315789
All Exemplars,VAE_BBox,0.558659217877095
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.4697368421052631
All Exemplars,VAE_BBox,0.2379746835443038
All Exemplars,VAE_BBox,0.1062857142857142
All Exemplars,VAE_BBox,0.5611428571428572
All Exemplars,VAE_BBox,0.5236842105263159
All Exemplars,VAE_BBox,0.6927374301675978
All Exemplars,VAE_BBox,0.3539473684210527
All Exemplars,VAE_BBox,0.6300000000000001
All Exemplars,VAE_BBox,0.2982857142857142
All Exemplars,VAE_BBox,0.4605714285714286
All Exemplars,VAE_BBox,0.4391061452513966
All Exemplars,VAE_BBox,0.6039735099337749
All Exemplars,VAE_BBox,0.5881578947368421
All Exemplars,VAE_BBox,0.6754285714285715
All Exemplars,VAE_BBox,0.7986754966887417
All Exemplars,VAE_BBox,0.5026315789473684
All Exemplars,VAE_BBox,0.5296089385474861
All Exemplars,VAE_BBox,0.3873417721518987
All Exemplars,VAE_BBox,0.5602649006622517
All Exemplars,VAE_BBox,0.2947368421052631
All Exemplars,VAE_BBox,0.3005714285714285
All Exemplars,VAE_BBox,0.4423841059602648
All Exemplars,VAE_Filter,0.1556962025316455
All Exemplars,VAE_Filter,0.5245033112582782
All Exemplars,VAE_Filter,0.5566666666666666
All Exemplars,VAE_Filter,0.4469273743016759
All Exemplars,VAE_Filter,0.5173184357541899
All Exemplars,VAE_Filter,0.4723684210526315
All Exemplars,VAE_Filter,0.5351955307262569
All Exemplars,VAE_Filter,0.7088607594936709
All Exemplars,VAE_Filter,0.4868421052631578
All Exemplars,VAE_Filter,0.2670886075949367
All Exemplars,VAE_Filter,0.2468571428571428
All Exemplars,VAE_Filter,0.608
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.6558659217877094
All Exemplars,VAE_Filter,0.306578947368421
All Exemplars,VAE_Filter,0.6644444444444445
All Exemplars,VAE_Filter,0.1908571428571428
All Exemplars,VAE_Filter,0.5051428571428571
All Exemplars,VAE_Filter,0.3865921787709497
All Exemplars,VAE_Filter,0.5880794701986756
All Exemplars,VAE_Filter,0.6039473684210526
All Exemplars,VAE_Filter,0.5405714285714286
All Exemplars,VAE_Filter,0.7589403973509935
All Exemplars,VAE_Filter,0.4710526315789473
All Exemplars,VAE_Filter,0.4681564245810056
All Exemplars,VAE_Filter,0.330379746835443
All Exemplars,VAE_Filter,0.5417218543046357
All Exemplars,VAE_Filter,0.4578947368421053
All Exemplars,VAE_Filter,0.3394285714285713
All Exemplars,VAE_Filter,0.5218543046357615
All Exemplars,VAE_GMM,0.2784810126582279
All Exemplars,VAE_GMM,0.7536423841059602
All Exemplars,VAE_GMM,0.7633333333333334
All Exemplars,VAE_GMM,0.8134078212290502
All Exemplars,VAE_GMM,0.8312849162011174
All Exemplars,VAE_GMM,0.8355263157894737
All Exemplars,VAE_GMM,0.747486033519553
All Exemplars,VAE_GMM,0.8784810126582279
All Exemplars,VAE_GMM,0.5157894736842105
All Exemplars,VAE_GMM,0.3316455696202531
All Exemplars,VAE_GMM,0.4537142857142856
All Exemplars,VAE_GMM,0.7451428571428573
All Exemplars,VAE_GMM,0.6434210526315789
All Exemplars,VAE_GMM,0.8715083798882681
All Exemplars,VAE_GMM,0.425
All Exemplars,VAE_GMM,0.7255555555555556
All Exemplars,VAE_GMM,0.6171428571428571
All Exemplars,VAE_GMM,0.6628571428571428
All Exemplars,VAE_GMM,0.7106145251396649
All Exemplars,VAE_GMM,0.695364238410596
All Exemplars,VAE_GMM,0.7223684210526315
All Exemplars,VAE_GMM,0.8422857142857143
All Exemplars,VAE_GMM,0.8105960264900662
All Exemplars,VAE_GMM,0.8763157894736843
All Exemplars,VAE_GMM,0.7932960893854749
All Exemplars,VAE_GMM,0.3848101265822785
All Exemplars,VAE_GMM,0.7880794701986755
All Exemplars,VAE_GMM,0.4144736842105262
All Exemplars,VAE_GMM,0.5474285714285714
All Exemplars,VAE_GMM,0.5827814569536424
