Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4934782608695652
100,EWC_Replay,0.4117647058823529
100,EWC_Replay,0.4392857142857142
100,EWC_Replay,0.4441176470588235
100,EWC_Replay,0.4411764705882353
100,EWC_Replay,0.6293577981651376
100,EWC_Replay,0.4111111111111111
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.4045977011494253
100,EWC_Replay,0.7065217391304348
100,EWC_Replay,0.7126436781609196
100,EWC_Replay,0.3577981651376147
100,EWC_Replay,0.4714285714285713
100,EWC_Replay,0.4821428571428571
100,EWC_Replay,0.717391304347826
100,EWC_Replay,0.4208695652173914
100,EWC_Replay,0.6744186046511628
100,EWC_Replay,0.8777777777777779
100,EWC_Replay,0.2690265486725663
100,EWC_Replay,0.6732142857142857
100,EWC_Replay,0.4571428571428571
100,EWC_Replay,0.6504347826086956
100,EWC_Replay,0.7780219780219779
100,EWC_Replay,0.5834862385321101
100,EWC_Replay,0.3061946902654867
100,EWC_Replay,0.3714285714285714
100,EWC_Replay,0.9203703703703706
100,EWC_Replay,0.7043478260869567
100,EWC_Replay,0.4930232558139535
100,EWC_Replay,0.4188235294117647
191,EWC_Replay,0.7391304347826086
191,EWC_Replay,0.64
191,EWC_Replay,0.3249999999999999
191,EWC_Replay,0.5602941176470588
191,EWC_Replay,0.6544117647058824
191,EWC_Replay,0.8146788990825689
191,EWC_Replay,0.4962962962962963
191,EWC_Replay,0.2350877192982456
191,EWC_Replay,0.5402298850574713
191,EWC_Replay,0.6652173913043479
191,EWC_Replay,0.7172413793103449
191,EWC_Replay,0.3889908256880733
191,EWC_Replay,0.4833333333333333
191,EWC_Replay,0.5589285714285713
191,EWC_Replay,0.5282608695652173
191,EWC_Replay,0.853913043478261
191,EWC_Replay,0.8
191,EWC_Replay,0.9166666666666666
191,EWC_Replay,0.479646017699115
191,EWC_Replay,0.5821428571428571
191,EWC_Replay,0.4404761904761904
191,EWC_Replay,0.4800000000000001
191,EWC_Replay,0.3494505494505494
191,EWC_Replay,0.8403669724770643
191,EWC_Replay,0.3929203539823008
191,EWC_Replay,0.3824175824175824
191,EWC_Replay,0.9277777777777778
191,EWC_Replay,0.5108695652173914
191,EWC_Replay,0.7255813953488373
191,EWC_Replay,0.7647058823529413
366,EWC_Replay,0.691304347826087
366,EWC_Replay,0.7929411764705883
366,EWC_Replay,0.6357142857142858
366,EWC_Replay,0.6132352941176471
366,EWC_Replay,0.6205882352941177
366,EWC_Replay,0.7908256880733946
366,EWC_Replay,0.5444444444444445
366,EWC_Replay,0.4210526315789473
366,EWC_Replay,0.6919540229885058
366,EWC_Replay,0.7391304347826088
366,EWC_Replay,0.7241379310344828
366,EWC_Replay,0.4458715596330275
366,EWC_Replay,0.4523809523809524
366,EWC_Replay,0.7089285714285714
366,EWC_Replay,0.6195652173913043
366,EWC_Replay,0.8034782608695652
366,EWC_Replay,0.7930232558139535
366,EWC_Replay,0.9314814814814816
366,EWC_Replay,0.311504424778761
366,EWC_Replay,0.6821428571428572
366,EWC_Replay,0.4714285714285714
366,EWC_Replay,0.7930434782608696
366,EWC_Replay,0.9186813186813187
366,EWC_Replay,0.7596330275229357
366,EWC_Replay,0.4849557522123894
366,EWC_Replay,0.4131868131868131
366,EWC_Replay,0.9333333333333332
366,EWC_Replay,0.6630434782608695
366,EWC_Replay,0.8372093023255813
366,EWC_Replay,0.7223529411764706
699,EWC_Replay,0.7391304347826088
699,EWC_Replay,0.7764705882352942
699,EWC_Replay,0.6696428571428571
699,EWC_Replay,0.6764705882352942
699,EWC_Replay,0.7161764705882353
699,EWC_Replay,0.7119266055045872
699,EWC_Replay,0.5407407407407406
699,EWC_Replay,0.5929824561403508
699,EWC_Replay,0.6459770114942529
699,EWC_Replay,0.6804347826086957
699,EWC_Replay,0.7770114942528737
699,EWC_Replay,0.3431192660550458
699,EWC_Replay,0.4214285714285714
699,EWC_Replay,0.7017857142857142
699,EWC_Replay,0.6630434782608696
699,EWC_Replay,0.8243478260869566
699,EWC_Replay,0.8255813953488372
699,EWC_Replay,0.9314814814814816
699,EWC_Replay,0.3964601769911504
699,EWC_Replay,0.675
699,EWC_Replay,0.4595238095238095
699,EWC_Replay,0.8695652173913044
699,EWC_Replay,0.8417582417582418
699,EWC_Replay,0.6238532110091743
699,EWC_Replay,0.4389380530973452
699,EWC_Replay,0.334065934065934
699,EWC_Replay,0.9388888888888888
699,EWC_Replay,0.6673913043478261
699,EWC_Replay,0.841860465116279
699,EWC_Replay,0.7435294117647059
135,EWC_Replay,0.55
135,EWC_Replay,0.6729411764705883
135,EWC_Replay,0.5642857142857143
135,EWC_Replay,0.6882352941176471
135,EWC_Replay,0.4676470588235294
