EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.55,0.7391304347826086,0.691304347826087,0.7391304347826088,0.7543478260869565,0.7108695652173914,0.7978260869565218,0.5652173913043478,0.4021739130434782,0.3956521739130434,0.2826086956521739,0.5195652173913043,0.75,0.7347826086956522,0.7173913043478262,0.717391304347826,0.4043478260869565,0.3282608695652173,0.4652173913043478
0.6729411764705883,0.64,0.7929411764705883,0.7764705882352942,0.6070588235294119,0.7505882352941177,0.7129411764705883,0.7576470588235295,0.4705882352941176,0.4823529411764705,0.5411764705882354,0.5858823529411765,0.7388235294117648,0.7788235294117647,0.7529411764705882,0.7811764705882354,0.7035294117647058,0.6823529411764706,0.684705882352941
0.5642857142857143,0.3249999999999999,0.6357142857142858,0.6696428571428571,0.4410714285714285,0.5339285714285714,0.55,0.4874999999999999,0.4910714285714285,0.4214285714285714,0.6392857142857142,0.6607142857142858,0.6946428571428571,0.6392857142857142,0.7142857142857143,0.8303571428571429,0.8428571428571429,0.8607142857142858,0.8821428571428571
0.6882352941176471,0.5602941176470588,0.6132352941176471,0.6764705882352942,0.6,0.5720588235294118,0.4779411764705882,0.5794117647058823,0.5352941176470588,0.7220588235294118,0.6808823529411765,0.661764705882353,0.6279411764705883,0.6455882352941178,0.5529411764705883,0.6411764705882355,0.7985294117647059,0.8882352941176471,0.975
0.4676470588235294,0.6544117647058824,0.6205882352941177,0.7161764705882353,0.55,0.6558823529411765,0.5794117647058823,0.6029411764705883,0.7264705882352942,0.7323529411764707,0.7014705882352941,0.5691176470588235,0.511764705882353,0.5676470588235295,0.536764705882353,0.6205882352941177,0.8897058823529413,0.7808823529411766,0.9691176470588236
0.6935779816513761,0.8146788990825689,0.7908256880733946,0.7119266055045872,0.6055045871559633,0.8678899082568808,0.7522935779816514,0.7045871559633028,0.7908256880733945,0.5889908256880734,0.7926605504587158,0.581651376146789,0.7688073394495414,0.7908256880733945,0.7486238532110091,0.7889908256880733,0.5688073394495412,0.5431192660550459,0.8990825688073395
0.487037037037037,0.4962962962962963,0.5444444444444445,0.5407407407407406,0.5277777777777778,0.4907407407407407,0.4777777777777778,0.4962962962962963,0.424074074074074,0.3185185185185185,0.412962962962963,0.5074074074074073,0.5148148148148148,0.5611111111111111,0.5148148148148148,0.4648148148148148,0.7203703703703704,0.7388888888888888,0.8444444444444443
0.4087719298245614,0.2350877192982456,0.4210526315789473,0.5929824561403508,0.4982456140350876,0.5140350877192983,0.4578947368421051,0.5105263157894737,0.8017543859649123,0.7315789473684211,0.7315789473684211,0.7087719298245615,0.8228070175438595,0.7052631578947369,0.8631578947368421,0.7859649122807018,0.6596491228070175,0.8701754385964913,0.86140350877193
0.7494252873563219,0.5402298850574713,0.6919540229885058,0.6459770114942529,0.5954022988505747,0.7333333333333334,0.7402298850574713,0.6137931034482759,0.3333333333333333,0.3655172413793103,0.4482758620689654,0.3770114942528735,0.710344827586207,0.6068965517241379,0.6873563218390805,0.6643678160919542,0.3655172413793103,0.2781609195402298,0.5310344827586208
0.6695652173913045,0.6652173913043479,0.7391304347826088,0.6804347826086957,0.6739130434782609,0.7891304347826087,0.6847826086956523,0.6543478260869564,0.4391304347826087,0.4695652173913043,0.4826086956521739,0.417391304347826,0.6630434782608695,0.7282608695652175,0.682608695652174,0.8652173913043478,0.2630434782608695,0.3804347826086957,0.5282608695652173
0.8091954022988507,0.7172413793103449,0.7241379310344828,0.7770114942528737,0.728735632183908,0.7586206896551724,0.6390804597701151,0.7402298850574713,0.328735632183908,0.4022988505747126,0.425287356321839,0.439080459770115,0.7563218390804598,0.6689655172413793,0.7241379310344828,0.8298850574712644,0.4045977011494252,0.4206896551724138,0.8551724137931034
0.3467889908256881,0.3889908256880733,0.4458715596330275,0.3431192660550458,0.3724770642201834,0.4238532110091743,0.4036697247706421,0.4293577981651376,0.5889908256880735,0.2954128440366972,0.6110091743119266,0.544954128440367,0.4403669724770642,0.6220183486238533,0.6055045871559632,0.5266055045871558,0.5339449541284403,0.5853211009174313,0.7596330275229359
0.4619047619047619,0.4833333333333333,0.4523809523809524,0.4214285714285714,0.4452380952380951,0.4357142857142856,0.4238095238095238,0.4547619047619047,0.3976190476190476,0.2928571428571428,0.1214285714285714,0.3309523809523809,0.5952380952380952,0.6476190476190476,0.5452380952380953,0.5476190476190476,0.773809523809524,0.7119047619047618,0.6142857142857142
0.6428571428571429,0.5589285714285713,0.7089285714285714,0.7017857142857142,0.5857142857142857,0.5946428571428571,0.6607142857142858,0.6910714285714287,0.6535714285714286,0.8,0.7482142857142857,0.7964285714285715,0.7071428571428572,0.6821428571428572,0.6553571428571429,0.7535714285714287,0.9464285714285714,0.9428571428571428,0.9517857142857142
0.7304347826086957,0.5282608695652173,0.6195652173913043,0.6630434782608696,0.7065217391304348,0.5478260869565217,0.8043478260869567,0.6978260869565218,0.3239130434782608,0.4217391304347826,0.4152173913043478,0.3739130434782608,0.7521739130434784,0.5195652173913043,0.7826086956521741,0.7934782608695653,0.2826086956521739,0.3043478260869565,0.5456521739130434
0.7373913043478262,0.853913043478261,0.8034782608695652,0.8243478260869566,0.6382608695652174,0.5373913043478261,0.6591304347826087,0.8417391304347828,0.4904347826086956,0.6521739130434784,0.742608695652174,0.3060869565217391,0.5965217391304348,0.8139130434782608,0.8991304347826088,0.8939130434782608,0.5947826086956521,0.6452173913043477,0.8417391304347828
0.586046511627907,0.8,0.7930232558139535,0.8255813953488372,0.4534883720930233,0.6813953488372093,0.8023255813953488,0.8511627906976745,0.4674418604651163,0.627906976744186,0.6744186046511628,0.6813953488372093,0.8186046511627907,0.8604651162790699,0.8860465116279069,0.8674418604651162,0.772093023255814,0.6744186046511629,0.8534883720930233
0.9037037037037036,0.9166666666666666,0.9314814814814816,0.9314814814814816,0.9296296296296298,0.9148148148148147,0.9388888888888888,0.9425925925925924,0.7425925925925927,0.7314814814814815,0.6685185185185185,0.7907407407407406,0.8981481481481483,0.9351851851851852,0.9407407407407408,0.9388888888888888,0.948148148148148,0.9407407407407408,0.9185185185185184
0.3964601769911504,0.479646017699115,0.311504424778761,0.3964601769911504,0.3716814159292035,0.4353982300884955,0.407079646017699,0.3964601769911504,0.3893805309734512,0.4513274336283186,0.4814159292035397,0.6230088495575221,0.5061946902654867,0.415929203539823,0.4902654867256636,0.536283185840708,0.7451327433628319,0.624778761061947,0.8159292035398231
0.6107142857142858,0.5821428571428571,0.6821428571428572,0.675,0.6,0.6321428571428571,0.7,0.5946428571428571,0.8357142857142857,0.8392857142857142,0.7517857142857143,0.9303571428571432,0.9178571428571428,0.825,0.8892857142857142,0.7625,0.8357142857142857,0.8089285714285716,0.8553571428571429
0.4642857142857142,0.4404761904761904,0.4714285714285714,0.4595238095238095,0.4761904761904761,0.4166666666666666,0.4499999999999999,0.4452380952380952,0.4761904761904761,0.419047619047619,0.3666666666666666,0.3095238095238095,0.5523809523809523,0.55,0.5666666666666667,0.4809523809523809,0.75,0.6785714285714286,0.680952380952381
0.6869565217391305,0.4800000000000001,0.7930434782608696,0.8695652173913044,0.6069565217391305,0.6678260869565218,0.8330434782608697,0.7721739130434783,0.5599999999999999,0.688695652173913,0.6417391304347826,0.3478260869565217,0.7008695652173913,0.7878260869565217,0.8365217391304348,0.7947826086956522,0.6034782608695652,0.5826086956521739,0.8973913043478261
0.6703296703296704,0.3494505494505494,0.9186813186813187,0.8417582417582418,0.8219780219780219,0.5516483516483517,0.8285714285714285,0.8373626373626373,0.4263736263736263,0.8263736263736264,0.7912087912087913,0.7296703296703296,0.8241758241758241,0.8527472527472527,0.9670329670329668,0.9142857142857144,0.7626373626373628,0.7582417582417582,0.810989010989011
0.5394495412844037,0.8403669724770643,0.7596330275229357,0.6238532110091743,0.6972477064220184,0.7339449541284404,0.5779816513761469,0.7027522935779817,0.7064220183486238,0.7798165137614679,0.5724770642201836,0.5798165137614679,0.8018348623853212,0.8550458715596332,0.7779816513761468,0.708256880733945,0.5651376146788991,0.5798165137614679,0.8165137614678899
0.4407079646017698,0.3929203539823008,0.4849557522123894,0.4389380530973452,0.3451327433628318,0.4318584070796459,0.3522123893805309,0.4831858407079646,0.495575221238938,0.5097345132743363,0.6336283185840708,0.4389380530973451,0.4513274336283185,0.5168141592920353,0.552212389380531,0.488495575221239,0.615929203539823,0.6283185840707965,0.8672566371681416
0.3626373626373625,0.3824175824175824,0.4131868131868131,0.334065934065934,0.3384615384615384,0.378021978021978,0.3384615384615384,0.4351648351648351,0.3186813186813186,0.3472527472527472,0.3142857142857143,0.4307692307692307,0.6329670329670329,0.6087912087912087,0.7098901098901099,0.7120879120879121,0.643956043956044,0.6747252747252748,0.7142857142857144
