Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9971830985915492
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9753846153846156
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9723076923076924
100,EWC_Replay,0.987878787878788
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9970149253731344
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,0.9978947368421054
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,1.0
100,EWC_Replay,0.9674418604651164
100,EWC_Replay,0.993939393939394
100,EWC_Replay,0.9791044776119404
100,EWC_Replay,0.9840909090909092
100,EWC_Replay,0.987878787878788
100,EWC_Replay,1.0
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9943661971830986
100,EWC_Replay,1.0
100,EWC_Replay,0.991011235955056
100,EWC_Replay,0.99672131147541
100,EWC_Replay,0.9906976744186048
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9940298507462686
191,EWC_Replay,0.9846153846153848
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.987878787878788
191,EWC_Replay,1.0
191,EWC_Replay,0.9888888888888888
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9978947368421054
191,EWC_Replay,1.0
191,EWC_Replay,0.9685393258426966
191,EWC_Replay,0.99672131147541
191,EWC_Replay,0.9944444444444444
191,EWC_Replay,0.9840909090909092
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9813953488372092
191,EWC_Replay,0.9969696969696968
191,EWC_Replay,0.9880597014925372
191,EWC_Replay,0.9704545454545456
191,EWC_Replay,1.0
191,EWC_Replay,0.990909090909091
191,EWC_Replay,0.9906976744186048
191,EWC_Replay,0.9971830985915492
191,EWC_Replay,0.990909090909091
191,EWC_Replay,0.9865168539325844
191,EWC_Replay,0.9770491803278688
191,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9943661971830986
366,EWC_Replay,1.0
366,EWC_Replay,0.9940298507462686
366,EWC_Replay,0.96
366,EWC_Replay,0.993939393939394
366,EWC_Replay,1.0
366,EWC_Replay,0.987878787878788
366,EWC_Replay,1.0
366,EWC_Replay,0.986111111111111
366,EWC_Replay,1.0
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9978947368421054
366,EWC_Replay,1.0
366,EWC_Replay,0.9842696629213484
366,EWC_Replay,1.0
366,EWC_Replay,0.9888888888888888
366,EWC_Replay,0.9818181818181818
366,EWC_Replay,0.9666666666666668
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,1.0
366,EWC_Replay,0.9701492537313432
366,EWC_Replay,0.9772727272727272
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9863636363636366
366,EWC_Replay,0.9767441860465116
366,EWC_Replay,0.9971830985915492
366,EWC_Replay,0.9954545454545456
366,EWC_Replay,0.9887640449438202
366,EWC_Replay,0.9770491803278688
366,EWC_Replay,1.0
699,EWC_Replay,0.9971830985915492
699,EWC_Replay,1.0
699,EWC_Replay,0.9940298507462686
699,EWC_Replay,0.9692307692307692
699,EWC_Replay,0.9848484848484848
699,EWC_Replay,0.9938461538461538
699,EWC_Replay,0.9848484848484848
699,EWC_Replay,1.0
699,EWC_Replay,0.986111111111111
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9936842105263156
699,EWC_Replay,1.0
699,EWC_Replay,0.9730337078651684
699,EWC_Replay,0.99672131147541
699,EWC_Replay,0.9888888888888888
699,EWC_Replay,0.9818181818181818
699,EWC_Replay,0.98
699,EWC_Replay,0.9813953488372092
699,EWC_Replay,0.9878787878787876
699,EWC_Replay,0.982089552238806
699,EWC_Replay,0.990909090909091
699,EWC_Replay,0.993939393939394
699,EWC_Replay,0.9954545454545456
699,EWC_Replay,0.972093023255814
699,EWC_Replay,0.9943661971830986
699,EWC_Replay,0.9954545454545456
699,EWC_Replay,0.9887640449438202
699,EWC_Replay,0.980327868852459
699,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9966666666666668
135,EWC_Replay,1.0
135,EWC_Replay,0.9784615384615384
