EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.9943661971830986,0.9971830985915492,1.0,1.0,0.9943661971830986,1.0,0.991549295774648,0.991549295774648,0.8507042253521128,0.980281690140845,0.7971830985915493,0.8676056338028169,0.8647887323943662,0.9267605633802818,0.991549295774648,0.991549295774648,1.0
0.9966666666666668,1.0,1.0,1.0,1.0,1.0,0.9966666666666668,1.0,0.9133333333333332,0.8466666666666667,0.9233333333333336,0.8866666666666667,0.9966666666666668,0.9533333333333333,0.8366666666666667,0.8466666666666667,0.9966666666666668,0.9966666666666668,1.0
1.0,0.9940298507462686,0.9940298507462686,0.9940298507462686,0.9970149253731344,0.9970149253731344,0.9970149253731344,0.9910447761194028,0.791044776119403,0.9641791044776118,0.5492537313432836,0.5671641791044776,0.9373134328358208,0.7611940298507462,0.9940298507462686,0.925373134328358,1.0,1.0,1.0
0.9784615384615384,0.9846153846153848,0.96,0.9692307692307692,0.9907692307692308,0.9876923076923078,0.9723076923076924,0.963076923076923,0.7107692307692308,0.6,0.2738461538461538,0.3353846153846154,0.9353846153846156,0.8123076923076924,0.9384615384615383,0.8061538461538461,1.0,0.9969230769230768,1.0
0.993939393939394,1.0,0.993939393939394,0.9848484848484848,0.9969696969696968,0.993939393939394,0.9575757575757574,0.9636363636363636,0.8575757575757577,0.9272727272727274,0.1212121212121212,0.1424242424242424,0.9969696969696968,0.9969696969696968,0.7727272727272727,0.7878787878787878,1.0,1.0,1.0
0.9969230769230768,1.0,1.0,0.9938461538461538,1.0,1.0,0.9969230769230768,1.0,0.9876923076923078,0.9815384615384616,0.9384615384615383,0.8492307692307692,1.0,0.7907692307692308,0.9938461538461538,0.923076923076923,0.9846153846153848,0.987692307692308,1.0
1.0,0.987878787878788,0.987878787878788,0.9848484848484848,0.993939393939394,0.993939393939394,0.9848484848484848,0.9818181818181818,0.7363636363636363,0.7515151515151516,0.2303030303030303,0.3090909090909091,0.9454545454545455,0.9303030303030304,0.7606060606060606,0.8575757575757577,1.0,1.0,1.0
0.9846153846153848,1.0,1.0,1.0,0.9846153846153848,1.0,0.9948717948717948,0.9846153846153848,0.2615384615384615,0.0923076923076923,0.0256410256410256,0.2461538461538461,0.4974358974358974,0.9025641025641026,0.9589743589743592,0.9897435897435898,0.9897435897435898,0.9846153846153848,0.9897435897435898
0.9916666666666668,0.9888888888888888,0.986111111111111,0.986111111111111,0.9888888888888888,0.9833333333333334,0.9916666666666668,0.986111111111111,0.9361111111111112,0.9777777777777776,0.8861111111111111,0.9166666666666669,0.977777777777778,0.8055555555555556,0.925,0.9888888888888888,0.9888888888888888,0.9916666666666668,0.9944444444444444
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991044776119403,0.9522388059701492,0.8985074626865671,0.8417910447761194,1.0,0.9791044776119404,0.9880597014925372,0.9850746268656716,1.0,1.0,1.0
1.0,1.0,0.9969696969696968,1.0,1.0,1.0,0.9969696969696968,0.993939393939394,0.987878787878788,0.9969696969696968,0.6696969696969697,0.8515151515151516,0.987878787878788,0.9909090909090909,0.9969696969696968,0.990909090909091,1.0,0.9969696969696968,1.0
1.0,0.9978947368421054,0.9978947368421054,0.9936842105263156,1.0,1.0,0.9957894736842106,0.9978947368421054,0.9536842105263158,0.76,0.6463157894736843,0.5431578947368421,0.8989473684210527,0.9936842105263158,0.9873684210526316,0.8947368421052632,0.9957894736842106,0.9957894736842106,0.9978947368421054
1.0,1.0,1.0,1.0,0.9863636363636364,0.9954545454545456,1.0,1.0,0.6409090909090909,0.9818181818181818,0.6045454545454546,0.3227272727272727,0.909090909090909,0.8136363636363637,0.9045454545454544,0.890909090909091,1.0,1.0,1.0
0.9820224719101124,0.9685393258426966,0.9842696629213484,0.9730337078651684,0.9820224719101124,0.9820224719101124,0.9797752808988764,0.9662921348314606,0.8247191011235955,0.9370786516853932,0.6449438202247191,0.5865168539325842,0.9752808988764043,0.9460674157303371,0.9415730337078652,0.9595505617977528,0.997752808988764,0.995505617977528,0.9932584269662922
1.0,0.99672131147541,1.0,0.99672131147541,1.0,0.99672131147541,1.0,1.0,0.9311475409836064,0.8688524590163935,0.9344262295081968,0.839344262295082,0.9049180327868852,0.9245901639344264,0.9672131147540984,0.9868852459016392,1.0,1.0,1.0
0.9944444444444444,0.9944444444444444,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9944444444444444,0.9944444444444444,0.9888888888888888,0.986111111111111,0.9916666666666668,0.9805555555555556,0.9916666666666668,0.9944444444444444,0.997222222222222,1.0,0.997222222222222,0.986111111111111,0.9944444444444444,0.9888888888888888
0.9863636363636364,0.9840909090909092,0.9818181818181818,0.9818181818181818,0.9840909090909092,0.9863636363636364,0.9795454545454548,0.9863636363636364,0.85,0.9590909090909092,0.9613636363636364,0.9477272727272728,0.8772727272727273,0.9522727272727274,0.9159090909090908,0.9840909090909092,0.9727272727272728,0.9818181818181818,0.9568181818181818
0.99,0.9833333333333334,0.9666666666666668,0.98,0.9833333333333334,0.99,0.99,0.9833333333333332,0.6566666666666666,0.7066666666666667,0.7566666666666666,0.24,0.78,0.9266666666666667,0.94,0.98,0.9933333333333334,0.99,1.0
0.9813953488372092,0.9813953488372092,0.9953488372093025,0.9813953488372092,0.9953488372093025,0.9627906976744184,0.9767441860465116,0.9767441860465116,0.0465116279069767,0.0883720930232557,0.1534883720930232,0.1348837209302325,0.9209302325581394,0.641860465116279,0.9255813953488372,0.9069767441860466,0.9906976744186048,0.9767441860465116,1.0
0.9969696969696968,0.9969696969696968,1.0,0.9878787878787876,0.993939393939394,0.987878787878788,0.987878787878788,0.9909090909090909,0.809090909090909,0.5909090909090909,0.2181818181818181,0.509090909090909,0.987878787878788,0.9303030303030304,0.8757575757575756,0.8787878787878787,1.0,0.9969696969696968,1.0
0.9820895522388058,0.9880597014925372,0.9701492537313432,0.982089552238806,0.982089552238806,0.9701492537313432,0.9850746268656716,0.9731343283582088,0.7014925373134328,0.8835820895522388,0.9701492537313432,0.782089552238806,0.8059701492537312,0.9313432835820896,0.9791044776119404,0.8925373134328358,0.9970149253731344,1.0,0.9970149253731344
