Exemplar_Size,Method,Task 3
699,Random,0.98
699,Random,0.9936842105263158
699,Random,0.9940298507462686
699,Random,0.9948717948717948
699,Random,0.990909090909091
699,Random,0.9969696969696968
699,Random,0.981818181818182
699,Random,0.9661538461538464
699,Random,0.975
699,Random,0.9566666666666668
699,Random,0.9692307692307692
699,Random,0.9674418604651164
699,Random,0.9957894736842106
699,Random,0.9743589743589745
699,Random,0.987878787878788
699,Random,0.9666666666666666
699,Random,0.9944444444444444
699,Random,0.986111111111111
699,Random,0.9940298507462686
699,Random,1.0
699,Random,0.9970149253731344
699,Random,0.9674418604651164
699,Random,0.984269662921348
699,Random,0.9969696969696968
699,Random,0.9940298507462686
699,Random,0.9737704918032788
699,Random,0.9850746268656716
699,Random,0.9909090909090909
699,Random,0.9916666666666668
699,Random,0.9957894736842106
135,Random,1.0
135,Random,0.9957894736842106
135,Random,0.97910447761194
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9954545454545456
135,Random,0.9969230769230768
135,Random,0.9886363636363636
135,Random,0.9966666666666668
135,Random,0.9907692307692308
135,Random,0.9860465116279068
135,Random,0.9957894736842106
135,Random,1.0
135,Random,1.0
135,Random,0.9966666666666668
135,Random,0.9805555555555556
135,Random,0.997222222222222
135,Random,1.0
135,Random,0.9970588235294118
135,Random,1.0
135,Random,0.9813953488372092
135,Random,0.9932584269662922
135,Random,0.9969696969696968
135,Random,1.0
135,Random,0.9934426229508198
135,Random,0.9850746268656716
135,Random,0.9969696969696968
135,Random,0.9833333333333334
135,Random,0.9978947368421054
100,iCaRL,0.7
100,iCaRL,0.9936842105263158
100,iCaRL,0.7522388059701492
100,iCaRL,0.4153846153846153
100,iCaRL,0.4181818181818181
100,iCaRL,0.5333333333333334
100,iCaRL,0.6090909090909091
100,iCaRL,0.6984615384615385
100,iCaRL,0.968181818181818
100,iCaRL,0.9399999999999998
100,iCaRL,0.4092307692307692
100,iCaRL,0.255813953488372
100,iCaRL,0.9557894736842104
100,iCaRL,0.1897435897435897
100,iCaRL,0.5272727272727272
100,iCaRL,0.6466666666666667
100,iCaRL,0.7166666666666667
100,iCaRL,0.9833333333333334
100,iCaRL,0.9313432835820896
100,iCaRL,0.85
100,iCaRL,0.9373134328358208
100,iCaRL,0.1767441860465116
100,iCaRL,0.903370786516854
100,iCaRL,0.8212121212121211
100,iCaRL,0.728358208955224
100,iCaRL,0.8819672131147541
100,iCaRL,0.9283582089552238
100,iCaRL,0.5878787878787879
100,iCaRL,0.7083333333333333
100,iCaRL,0.9789473684210526
191,iCaRL,0.5900000000000001
191,iCaRL,0.5957894736842105
191,iCaRL,0.6805970149253732
191,iCaRL,0.2512820512820513
191,iCaRL,0.5045454545454545
191,iCaRL,0.5727272727272726
191,iCaRL,0.2863636363636363
191,iCaRL,0.6153846153846154
191,iCaRL,0.925
191,iCaRL,0.4133333333333333
191,iCaRL,0.4092307692307692
191,iCaRL,0.1860465116279069
191,iCaRL,0.8357894736842105
191,iCaRL,0.164102564102564
191,iCaRL,0.6212121212121211
191,iCaRL,0.6833333333333333
191,iCaRL,0.6527777777777778
191,iCaRL,0.5972222222222222
191,iCaRL,0.7373134328358208
191,iCaRL,0.7941176470588236
191,iCaRL,0.9611940298507464
191,iCaRL,0.0930232558139534
191,iCaRL,0.7932584269662921
191,iCaRL,0.6454545454545455
191,iCaRL,0.4985074626865672
191,iCaRL,0.4524590163934426
191,iCaRL,0.5880597014925373
191,iCaRL,0.6696969696969697
191,iCaRL,0.638888888888889
191,iCaRL,0.8210526315789473
366,iCaRL,0.1333333333333333
366,iCaRL,0.6252631578947367
366,iCaRL,0.7014925373134329
366,iCaRL,0.0974358974358974
366,iCaRL,0.1636363636363636
366,iCaRL,0.5
366,iCaRL,0.2318181818181817
366,iCaRL,0.3692307692307692
366,iCaRL,0.484090909090909
366,iCaRL,0.3233333333333333
366,iCaRL,0.2215384615384615
366,iCaRL,0.0372093023255813
366,iCaRL,0.5894736842105264
366,iCaRL,0.3179487179487179
366,iCaRL,0.4212121212121212
366,iCaRL,0.38
366,iCaRL,0.8083333333333332
366,iCaRL,0.575
366,iCaRL,0.5880597014925373
366,iCaRL,0.8941176470588236
366,iCaRL,0.5850746268656717
366,iCaRL,0.055813953488372
366,iCaRL,0.4674157303370786
366,iCaRL,0.0242424242424242
366,iCaRL,0.3940298507462686
366,iCaRL,0.3311475409836065
366,iCaRL,0.7343283582089553
366,iCaRL,0.2636363636363636
366,iCaRL,0.5444444444444445
366,iCaRL,0.5936842105263158
699,iCaRL,0.1066666666666666
699,iCaRL,0.5684210526315789
699,iCaRL,0.6417910447761195
699,iCaRL,0.123076923076923
699,iCaRL,0.2590909090909091
699,iCaRL,0.0727272727272727
699,iCaRL,0.1681818181818181
699,iCaRL,0.2646153846153846
699,iCaRL,0.940909090909091
699,iCaRL,0.1333333333333333
699,iCaRL,0.1753846153846154
699,iCaRL,0.0
699,iCaRL,0.3705263157894737
699,iCaRL,0.0153846153846153
699,iCaRL,0.406060606060606
699,iCaRL,0.2533333333333333
699,iCaRL,0.5361111111111112
699,iCaRL,0.8472222222222223
699,iCaRL,0.7731343283582089
699,iCaRL,0.5235294117647058
699,iCaRL,0.6746268656716419
699,iCaRL,0.0232558139534883
699,iCaRL,0.3258426966292134
699,iCaRL,0.1393939393939394
699,iCaRL,0.5611940298507463
699,iCaRL,0.1278688524590163
699,iCaRL,0.608955223880597
699,iCaRL,0.1454545454545454
699,iCaRL,0.788888888888889
699,iCaRL,0.191578947368421
135,iCaRL,0.6566666666666666
135,iCaRL,0.9852631578947368
135,iCaRL,0.6477611940298507
135,iCaRL,0.2769230769230769
135,iCaRL,0.65
135,iCaRL,0.8272727272727274
135,iCaRL,0.3636363636363636
135,iCaRL,0.92
135,iCaRL,0.781818181818182
135,iCaRL,0.5833333333333334
135,iCaRL,0.8461538461538461
135,iCaRL,0.3581395348837209
135,iCaRL,0.7978947368421053
135,iCaRL,0.1025641025641025
135,iCaRL,0.3515151515151515
135,iCaRL,0.68
135,iCaRL,0.9527777777777778
135,iCaRL,0.7194444444444443
135,iCaRL,0.7402985074626866
135,iCaRL,0.8882352941176471
135,iCaRL,0.8835820895522388
135,iCaRL,0.2883720930232558
135,iCaRL,0.9775280898876404
135,iCaRL,0.7272727272727272
135,iCaRL,0.8776119402985074
135,iCaRL,0.9081967213114754
135,iCaRL,0.9044776119402984
135,iCaRL,0.6333333333333334
135,iCaRL,0.8111111111111111
135,iCaRL,0.976842105263158
100,LUCIR,0.9833333333333332
100,LUCIR,1.0
100,LUCIR,0.973134328358209
100,LUCIR,0.8974358974358975
100,LUCIR,0.9954545454545456
100,LUCIR,0.909090909090909
100,LUCIR,0.9090909090909092
100,LUCIR,0.836923076923077
100,LUCIR,0.9795454545454548
100,LUCIR,0.9966666666666668
100,LUCIR,0.6830769230769231
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,0.8820512820512821
100,LUCIR,0.6848484848484848
100,LUCIR,0.8533333333333333
100,LUCIR,0.986111111111111
100,LUCIR,0.9888888888888888
100,LUCIR,0.9850746268656716
100,LUCIR,0.9941176470588236
100,LUCIR,0.9611940298507464
100,LUCIR,0.9860465116279068
100,LUCIR,0.9865168539325844
100,LUCIR,0.8484848484848484
100,LUCIR,0.7940298507462686
100,LUCIR,0.921311475409836
100,LUCIR,0.9701492537313432
100,LUCIR,0.9818181818181818
100,LUCIR,1.0
100,LUCIR,0.9873684210526316
191,LUCIR,0.9733333333333332
191,LUCIR,1.0
191,LUCIR,0.9910447761194028
191,LUCIR,0.8461538461538461
191,LUCIR,0.8818181818181821
191,LUCIR,1.0
191,LUCIR,0.95
191,LUCIR,0.9723076923076924
191,LUCIR,0.9886363636363636
191,LUCIR,0.82
191,LUCIR,0.8707692307692309
191,LUCIR,0.786046511627907
191,LUCIR,0.991578947368421
191,LUCIR,0.8512820512820513
191,LUCIR,1.0
191,LUCIR,0.9633333333333332
191,LUCIR,0.9944444444444444
191,LUCIR,0.9888888888888888
191,LUCIR,0.9970149253731344
191,LUCIR,0.9970588235294118
191,LUCIR,1.0
191,LUCIR,0.813953488372093
191,LUCIR,0.991011235955056
191,LUCIR,0.7121212121212122
191,LUCIR,0.9880597014925372
191,LUCIR,0.9049180327868852
191,LUCIR,0.9970149253731344
191,LUCIR,1.0
191,LUCIR,0.9916666666666668
191,LUCIR,0.9010526315789472
366,LUCIR,0.9066666666666666
366,LUCIR,0.9894736842105264
366,LUCIR,0.9462686567164178
366,LUCIR,0.876923076923077
366,LUCIR,0.990909090909091
366,LUCIR,0.987878787878788
366,LUCIR,0.990909090909091
366,LUCIR,0.9200000000000002
366,LUCIR,0.975
366,LUCIR,0.9366666666666668
366,LUCIR,0.953846153846154
366,LUCIR,0.9488372093023256
366,LUCIR,0.9894736842105264
366,LUCIR,0.7794871794871795
366,LUCIR,0.9515151515151516
366,LUCIR,0.8266666666666665
366,LUCIR,0.9888888888888888
366,LUCIR,0.986111111111111
366,LUCIR,0.9940298507462686
366,LUCIR,0.9794117647058824
366,LUCIR,0.9910447761194028
366,LUCIR,0.9813953488372092
366,LUCIR,0.9505617977528088
366,LUCIR,0.993939393939394
366,LUCIR,0.826865671641791
366,LUCIR,0.7311475409836066
366,LUCIR,0.9014925373134328
366,LUCIR,0.8515151515151516
366,LUCIR,0.997222222222222
366,LUCIR,0.9873684210526316
699,LUCIR,0.96
699,LUCIR,0.9957894736842106
699,LUCIR,0.9970149253731344
699,LUCIR,0.7230769230769232
699,LUCIR,0.968181818181818
699,LUCIR,0.9696969696969696
699,LUCIR,0.8590909090909091
699,LUCIR,0.876923076923077
699,LUCIR,0.9840909090909092
699,LUCIR,0.7833333333333334
699,LUCIR,0.8861538461538462
699,LUCIR,0.8697674418604651
699,LUCIR,0.9936842105263158
699,LUCIR,0.4410256410256409
699,LUCIR,0.7090909090909091
699,LUCIR,0.6799999999999999
699,LUCIR,0.9916666666666668
699,LUCIR,0.9833333333333334
699,LUCIR,0.9671641791044776
699,LUCIR,0.9558823529411764
699,LUCIR,0.9880597014925372
699,LUCIR,0.9023255813953488
699,LUCIR,0.9617977528089888
699,LUCIR,0.9909090909090909
699,LUCIR,0.982089552238806
699,LUCIR,0.8426229508196723
699,LUCIR,0.9373134328358208
699,LUCIR,0.9848484848484848
699,LUCIR,0.9944444444444444
699,LUCIR,0.8968421052631579
135,LUCIR,0.99
135,LUCIR,0.976842105263158
135,LUCIR,0.991044776119403
135,LUCIR,0.9589743589743592
135,LUCIR,0.9818181818181818
135,LUCIR,0.993939393939394
135,LUCIR,0.9
135,LUCIR,0.9107692307692308
135,LUCIR,0.9772727272727272
135,LUCIR,0.6933333333333332
135,LUCIR,0.9876923076923078
135,LUCIR,0.9348837209302324
135,LUCIR,0.9010526315789472
135,LUCIR,0.6717948717948719
135,LUCIR,0.8545454545454545
135,LUCIR,0.85
135,LUCIR,0.997222222222222
135,LUCIR,0.9916666666666668
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.853731343283582
135,LUCIR,0.9860465116279068
135,LUCIR,0.9662921348314606
135,LUCIR,0.9727272727272728
135,LUCIR,0.9970149253731344
135,LUCIR,0.9344262295081968
135,LUCIR,0.9761194029850746
135,LUCIR,0.993939393939394
135,LUCIR,0.9888888888888888
135,LUCIR,0.8021052631578947
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9978947368421054
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.9590909090909092
All Exemplars,VAE_BBox,0.9966666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9805555555555556
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9934426229508198
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.986111111111111
All Exemplars,VAE_BBox,0.9936842105263158
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.915909090909091
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9694444444444448
All Exemplars,VAE_Filter,0.9722222222222224
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9836065573770492
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9659090909090908
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9638888888888888
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9868852459016392
All Exemplars,VAE_GMM,0.9910447761194028
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,1.0
