EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9969230769230768,0.9876923076923078,0.9784615384615384,0.9538461538461538,0.9907692307692308,0.9938461538461538,0.9815384615384616,0.9692307692307692,0.8461538461538461,0.4092307692307692,0.2215384615384615,0.1753846153846154,0.9876923076923078,0.8707692307692309,0.953846153846154,0.8861538461538462,1.0,0.9969230769230768,0.9969230769230768
0.9906976744186048,0.9581395348837208,0.9860465116279068,0.9767441860465116,0.9860465116279068,0.9906976744186048,0.9674418604651164,0.9674418604651164,0.3581395348837209,0.1860465116279069,0.0372093023255813,0.0,0.9348837209302324,0.786046511627907,0.9488372093023256,0.8697674418604651,0.9953488372093025,0.9953488372093025,1.0
0.9957894736842106,0.9978947368421054,0.9978947368421054,0.9915789473684212,0.9957894736842106,0.9957894736842106,0.9936842105263158,0.9957894736842106,0.7978947368421053,0.8357894736842105,0.5894736842105264,0.3705263157894737,0.9010526315789472,0.991578947368421,0.9894736842105264,0.9936842105263158,1.0,0.9957894736842106,1.0
0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9641025641025642,1.0,0.9948717948717948,0.9897435897435898,0.9743589743589745,0.1025641025641025,0.164102564102564,0.3179487179487179,0.0153846153846153,0.6717948717948719,0.8512820512820513,0.7794871794871795,0.4410256410256409,0.9897435897435898,1.0,1.0
0.9969696969696968,0.9969696969696968,0.9969696969696968,0.993939393939394,1.0,0.993939393939394,1.0,0.987878787878788,0.3515151515151515,0.6212121212121211,0.4212121212121212,0.406060606060606,0.8545454545454545,1.0,0.9515151515151516,0.7090909090909091,0.990909090909091,0.987878787878788,1.0
0.9933333333333334,0.99,0.9933333333333334,0.97,0.9966666666666668,0.9966666666666668,0.98,0.9666666666666666,0.68,0.6833333333333333,0.38,0.2533333333333333,0.85,0.9633333333333332,0.8266666666666665,0.6799999999999999,0.9866666666666668,0.99,0.9966666666666668
0.986111111111111,0.9888888888888888,0.986111111111111,0.9666666666666668,0.9805555555555556,0.9944444444444444,0.9888888888888888,0.9944444444444444,0.9527777777777778,0.6527777777777778,0.8083333333333332,0.5361111111111112,0.997222222222222,0.9944444444444444,0.9888888888888888,0.9916666666666668,0.9805555555555556,0.9694444444444448,0.9638888888888888
0.9888888888888888,0.9944444444444444,0.9833333333333334,0.997222222222222,0.997222222222222,0.9916666666666668,0.9833333333333334,0.986111111111111,0.7194444444444443,0.5972222222222222,0.575,0.8472222222222223,0.9916666666666668,0.9888888888888888,0.986111111111111,0.9833333333333334,0.9833333333333334,0.9722222222222224,0.977777777777778
0.9970149253731344,1.0,0.9940298507462686,1.0,1.0,1.0,0.9940298507462686,0.9940298507462686,0.7402985074626866,0.7373134328358208,0.5880597014925373,0.7731343283582089,1.0,0.9970149253731344,0.9940298507462686,0.9671641791044776,1.0,1.0,0.9970149253731344
0.9941176470588236,0.9970588235294118,0.9911764705882352,0.9882352941176472,0.9970588235294118,0.9882352941176472,0.9911764705882352,1.0,0.8882352941176471,0.7941176470588236,0.8941176470588236,0.5235294117647058,1.0,0.9970588235294118,0.9794117647058824,0.9558823529411764,1.0,1.0,1.0
1.0,0.9970149253731344,1.0,0.991044776119403,1.0,0.9970149253731344,0.9970149253731344,0.9970149253731344,0.8835820895522388,0.9611940298507464,0.5850746268656717,0.6746268656716419,0.853731343283582,1.0,0.9910447761194028,0.9880597014925372,1.0,1.0,1.0
0.9953488372093025,0.972093023255814,0.9860465116279068,0.972093023255814,0.9813953488372092,0.972093023255814,0.9813953488372092,0.9674418604651164,0.2883720930232558,0.0930232558139534,0.055813953488372,0.0232558139534883,0.9860465116279068,0.813953488372093,0.9813953488372092,0.9023255813953488,0.9906976744186048,1.0,0.9906976744186048
0.997752808988764,0.995505617977528,0.9707865168539328,0.9797752808988764,0.9932584269662922,0.9932584269662922,0.9865168539325844,0.984269662921348,0.9775280898876404,0.7932584269662921,0.4674157303370786,0.3258426966292134,0.9662921348314606,0.991011235955056,0.9505617977528088,0.9617977528089888,1.0,0.997752808988764,1.0
0.9969696969696968,0.9969696969696968,0.9969696969696968,0.993939393939394,0.9969696969696968,1.0,0.9969696969696968,0.9969696969696968,0.7272727272727272,0.6454545454545455,0.0242424242424242,0.1393939393939394,0.9727272727272728,0.7121212121212122,0.993939393939394,0.9909090909090909,1.0,1.0,0.993939393939394
0.9970149253731344,1.0,1.0,1.0,1.0,1.0,1.0,0.9940298507462686,0.8776119402985074,0.4985074626865672,0.3940298507462686,0.5611940298507463,0.9970149253731344,0.9880597014925372,0.826865671641791,0.982089552238806,1.0,0.9910447761194028,1.0
1.0,0.99672131147541,0.9540983606557376,0.9409836065573772,0.9934426229508198,0.99672131147541,0.9836065573770492,0.9737704918032788,0.9081967213114754,0.4524590163934426,0.3311475409836065,0.1278688524590163,0.9344262295081968,0.9049180327868852,0.7311475409836066,0.8426229508196723,0.9934426229508198,0.9836065573770492,0.9868852459016392
0.991044776119403,0.9880597014925372,0.9671641791044776,0.9850746268656716,0.9850746268656716,0.9910447761194028,0.9701492537313432,0.9850746268656716,0.9044776119402984,0.5880597014925373,0.7343283582089553,0.608955223880597,0.9761194029850746,0.9970149253731344,0.9014925373134328,0.9373134328358208,0.9940298507462686,0.9970149253731344,0.9910447761194028
0.9969696969696968,1.0,0.993939393939394,0.9969696969696968,0.9969696969696968,1.0,1.0,0.9909090909090909,0.6333333333333334,0.6696969696969697,0.2636363636363636,0.1454545454545454,0.993939393939394,1.0,0.8515151515151516,0.9848484848484848,1.0,1.0,1.0
0.9916666666666668,0.9916666666666668,0.997222222222222,0.986111111111111,0.9833333333333334,0.977777777777778,0.9888888888888888,0.9916666666666668,0.8111111111111111,0.638888888888889,0.5444444444444445,0.788888888888889,0.9888888888888888,0.9916666666666668,0.997222222222222,0.9944444444444444,0.986111111111111,0.9833333333333334,0.9666666666666668
0.9978947368421054,0.9978947368421054,0.9936842105263158,0.991578947368421,0.9978947368421054,0.9978947368421054,0.9936842105263158,0.9957894736842106,0.976842105263158,0.8210526315789473,0.5936842105263158,0.191578947368421,0.8021052631578947,0.9010526315789472,0.9873684210526316,0.8968421052631579,0.9936842105263158,0.9957894736842106,1.0
